#{"t_start": 1684629291.104741, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2352.25584,True
9.9,11,2352.466464,True
9.9,11,2352.679302,True
9.5,15,2352.949065,True
9.9,11,2353.154233,True
9.9,11,2353.353298,True
9.9,11,2353.557493,True
9.8,12,2353.776173,True
9.5,15,2354.050943,True
9.7,13,2354.300561,True
9.8,12,2354.524406,True
9.8,12,2354.749511,True
9.5,15,2355.034892,True
9.7,13,2355.276852,True
9.7,13,2355.504403,True
9.9,11,2355.702942,True
9.5,15,2355.97936,True
9.8,12,2356.215418,True
9.8,12,2356.445974,True
9.6,14,2356.697206,True
9.9,11,2356.905326,True
9.9,11,2357.111557,True
9.9,11,2357.31326,True
9.7,13,2357.595913,True
9.7,13,2357.859291,True
9.8,12,2358.065662,True
9.8,12,2358.256278,True
9.7,13,2359.937328,True
9.6,14,2360.210588,True
9.7,13,2360.451925,True
9.9,11,2360.647205,True
9.9,11,2360.843529,True
9.8,12,2361.050948,True
9.8,12,2361.26848,True
9.6,14,2361.494793,True
9.9,11,2361.707158,True
9.9,11,2361.894642,True
9.4,16,2362.223838,True
9.6,14,2362.467221,True
9.8,12,2362.69084,True
9.6,14,2362.932975,True
9.6,14,2363.17712,True
9.6,14,2363.42294,True
9.9,11,2363.613547,True
9.8,12,2363.831178,True
9.8,12,2364.052038,True
9.9,11,2364.234113,True
9.9,11,2364.439526,True
9.5,15,2364.7019,True
9.2,18,2365.030545,True
9.8,12,2365.20968,True
9.8,12,2365.393081,True
9.7,13,2365.612078,True
9.8,12,2365.820644,True
9.5,15,2366.086258,True
9.9,11,2366.293494,True
9.9,11,2366.482329,True
9.6,14,2366.74686,True
9.9,11,2366.95511,True
9.8,12,2367.17511,True
9.9,11,2367.357998,True
9.6,14,2367.598529,True
9.7,13,2367.840455,True
9.6,14,2368.105338,True
9.9,11,2368.297077,True
9.7,13,2368.540933,True
9.8,12,2368.77861,True
10.5,5,2368.948418,True
10.6,4,2369.011866,True
10.5,5,2369.102563,True
10.3,7,2369.240346,True
10.6,4,2369.319392,True
10.5,5,2369.407019,True
10.3,7,2369.524577,True
10.2,8,2369.692342,True
10.6,4,2369.763187,True
10.1,9,2369.917304,True
10.3,7,2370.044385,True
10.5,5,2370.1332,True
9.6,14,2370.374623,True
10.5,5,2370.466254,True
10.3,7,2370.591639,True
10.3,7,2370.700882,True
10.3,7,2370.818284,True
10.6,4,2370.880868,True
9.8,12,2371.087342,True
10.0,10,2371.260943,True
10.6,4,2371.339057,True
10.6,4,2371.413037,True
10.6,4,2371.485055,True
10.6,4,2371.569718,True
10.6,4,2371.633586,True
10.4,6,2371.746672,True
10.6,4,2371.8139,True
10.5,5,2371.898842,True
10.6,4,2371.974334,True
10.6,4,2372.043711,True
10.5,5,2372.130012,True
10.6,4,2372.203166,True
10.4,6,2372.315626,True
10.6,4,2372.383058,True
10.1,9,2431.843782,True
10.6,4,2431.904937,True
10.6,4,2431.981089,True
10.6,4,2432.062001,True
10.3,7,2432.182794,True
10.5,5,2432.279997,True
10.6,4,2432.357551,True
10.5,5,2432.444385,True
10.6,4,2432.520252,True
10.6,4,2432.590174,True
10.1,9,2432.797272,True
10.5,5,2432.890922,True
10.5,5,2432.978297,True
10.6,4,2433.04764,True
10.6,4,2433.128744,True
10.6,4,2433.197672,True
10.3,7,2433.308831,True
10.4,6,2433.428642,True
10.6,4,2433.510717,True
10.6,4,2433.575683,True
10.6,4,2433.654685,True
10.5,5,2433.861516,True
10.3,7,2433.99135,True
10.6,4,2434.07091,True
10.6,4,2434.147157,True
10.6,4,2434.222759,True
9.7,13,2434.470722,True
10.3,7,2434.733026,True
10.6,4,2434.798722,True
10.5,5,2434.888424,True
10.6,4,2434.952837,True
10.6,4,2435.022615,True
9.6,14,2435.264242,True
10.5,5,2435.365088,True
10.4,6,2435.479302,True
10.6,4,2435.549398,True
10.6,4,2435.62095,True
10.6,4,2435.694293,True
10.6,4,2435.768797,True
10.4,6,2435.878686,True
10.6,4,2435.947441,True
10.6,4,2436.019093,True
10.6,4,2436.093452,True
10.5,5,2436.186125,True
10.5,5,2436.282,True
10.4,6,2436.390579,True
9.0,20,2436.76462,True
10.6,4,2436.829262,True
10.4,6,2436.939711,True
10.6,4,2437.008627,True
10.6,4,2437.077341,True
10.6,4,2437.140955,True
10.3,7,2437.265175,True
10.6,4,2437.335698,True
10.5,5,2437.429616,True
10.5,5,2437.526615,True
10.6,4,2437.597972,True
10.6,4,2437.676673,True
10.5,5,2437.762954,True
10.6,4,2437.834364,True
10.5,5,2437.92426,True
10.4,6,2438.035064,True
10.5,5,2438.132409,True
10.6,4,2438.217076,True
10.6,4,2438.291587,True
10.6,4,2438.377609,True
10.0,10,2438.564478,True
10.6,4,2438.642754,True
10.6,4,2438.726652,True
10.6,4,2438.793273,True
10.6,4,2438.871419,True
10.6,4,2438.94293,True
10.6,4,2439.014393,True
10.6,4,2439.092694,True
10.6,4,2439.16547,True
10.5,5,2439.250609,True
10.6,4,2439.319513,True
10.6,4,2439.395234,True
10.6,4,2439.466062,True
10.6,4,2439.544113,True
10.5,5,2439.636866,True
10.6,4,2439.716229,True
9.7,13,2439.960534,True
10.2,8,2440.112175,True
10.6,4,2440.198335,True
10.6,4,2440.281464,True
10.6,4,2440.360201,True
10.6,4,2440.43612,True
10.6,4,2440.51917,True
10.4,6,2440.628712,True
10.4,6,2440.748072,True
10.6,4,2440.835765,True
10.5,5,2440.934817,True
10.5,5,2441.026018,True
10.6,4,2441.102543,True
10.6,4,2441.208206,True
10.5,5,2441.306769,True
10.5,5,2441.395159,True
10.6,4,2441.472103,True
10.6,4,2441.554665,True
10.6,4,2441.624694,True
10.6,4,2441.703039,True
10.6,4,2441.77893,True
10.5,5,2441.867169,True
10.5,5,2441.964123,True
10.4,6,2442.08378,True
10.4,6,2442.190577,True
10.6,4,2442.267526,True
10.6,4,2442.340558,True
10.6,4,2442.413234,True
10.4,6,2442.52325,True
10.4,6,2442.63044,True
10.6,4,2442.705096,True
10.6,4,2442.78416,True
10.5,5,2442.872862,True
10.6,4,2442.958235,True
10.5,5,2443.041699,True
10.6,4,2443.112201,True
10.6,4,2443.185851,True
10.4,6,2443.288818,True
10.6,4,2443.369532,True
10.6,4,2443.440006,True
10.5,5,2443.53783,True
10.5,5,2443.625451,True
10.6,4,2443.703573,True
10.6,4,2443.774224,True
9.6,14,2444.041013,True
10.5,5,2444.120664,True
10.6,4,2444.188592,True
10.4,6,2445.099317,True
10.5,5,2445.181959,True
10.6,4,2445.259054,True
10.5,5,2445.350863,True
10.5,5,2445.4857,True
10.5,5,2445.586645,True
10.5,5,2445.676522,True
10.6,4,2445.765294,True
10.6,4,2445.83338,True
10.6,4,2445.906558,True
10.5,5,2445.997655,True
10.6,4,2446.073565,True
10.6,4,2446.147499,True
10.6,4,2446.221752,True
10.6,4,2446.300982,True
10.6,4,2446.371712,True
10.6,4,2446.433092,True
9.9,11,2446.627576,True
10.5,5,2446.716644,True
10.6,4,2446.806359,True
10.5,5,2446.89719,True
10.5,5,2446.989088,True
10.6,4,2447.061142,True
10.6,4,2447.129208,True
10.6,4,2447.201695,True
10.3,7,2447.332279,True
10.6,4,2447.39293,True
10.5,5,2447.481633,True
10.4,6,2447.583183,True
10.6,4,2447.665291,True
10.5,5,2447.761905,True
10.6,4,2448.050738,True
10.6,4,2448.120819,True
10.5,5,2448.216899,True
10.5,5,2448.30324,True
10.6,4,2448.381889,True
10.6,4,2448.452544,True
10.1,9,2448.614876,True
10.6,4,2448.687392,True
10.3,7,2448.820242,True
10.6,4,2448.89969,True
10.6,4,2448.975128,True
10.6,4,2449.051316,True
10.6,4,2449.125609,True
9.8,12,2449.35788,True
10.5,5,2449.455197,True
10.6,4,2449.526097,True
10.5,5,2449.611273,True
10.5,5,2449.71705,True
10.4,6,2449.835382,True
10.6,4,2449.914837,True
10.6,4,2449.989439,True
10.6,4,2450.071729,True
10.6,4,2450.138275,True
10.5,5,2450.233019,True
10.4,6,2450.339088,True
10.6,4,2450.411089,True
10.6,4,2450.481498,True
10.6,4,2450.559287,True
10.5,5,2450.653419,True
10.4,6,2450.758082,True
10.5,5,2450.850653,True
10.3,7,2450.969571,True
10.6,4,2451.040571,True
10.6,4,2451.109122,True
10.5,5,2451.198085,True
10.4,6,2451.318329,True
10.4,6,2451.41798,True
10.6,4,2451.49247,True
10.6,4,2451.565992,True
10.6,4,2451.64267,True
10.6,4,2451.709878,True
10.3,7,2451.849189,True
10.4,6,2451.959959,True
10.6,4,2452.030442,True
10.6,4,2452.099382,True
10.6,4,2452.17175,True
10.6,4,2452.240369,True
10.5,5,2452.327295,True
10.5,5,2452.426158,True
10.6,4,2452.506503,True
10.6,4,2452.571486,True
10.6,4,2452.644488,True
10.5,5,2452.735187,True
10.6,4,2452.80992,True
10.6,4,2452.877182,True
10.5,5,2452.963115,True
10.6,4,2453.035814,True
10.6,4,2453.114585,True
10.6,4,2453.187622,True
10.6,4,2453.267093,True
10.4,6,2453.38588,True
10.4,6,2453.503084,True
10.5,5,2453.599117,True
10.6,4,2453.674398,True
10.5,5,2453.773231,True
10.6,4,2453.843959,True
10.5,5,2453.942281,True
10.6,4,2454.014843,True
10.4,6,2454.122126,True
10.6,4,2454.19272,True
10.4,6,2454.309377,True
10.5,5,2454.407988,True
10.6,4,2454.483678,True
10.3,7,2454.612303,True
10.6,4,2454.68277,True
10.6,4,2454.761814,True
10.6,4,2454.838479,True
10.6,4,2454.918774,True
10.6,4,2454.993336,True
10.6,4,2455.062908,True
10.6,4,2455.136182,True
10.1,9,2455.287042,True
10.6,4,2455.362412,True
10.6,4,2455.433392,True
10.6,4,2455.498954,True
10.6,4,2455.573437,True
10.4,6,2455.684767,True
10.6,4,2455.762777,True
10.4,6,2455.87846,True
10.6,4,2455.956212,True
10.6,4,2456.034109,True
-2.0,20,2456.394697,False
-2.0,20,2456.766412,False
10.4,6,2456.882553,True
10.6,4,2456.961865,True
10.6,4,2457.042066,True
10.6,4,2457.114254,True
10.3,7,2457.27629,True
10.5,5,2457.374112,True
10.3,7,2457.498057,True
10.1,9,2457.652343,True
10.6,4,2457.733892,True
10.6,4,2457.818252,True
10.6,4,2457.889328,True
10.6,4,2457.967454,True
10.6,4,2458.043653,True
10.5,5,2458.140996,True
10.2,8,2458.284719,True
10.6,4,2458.362552,True
10.6,4,2458.445827,True
10.5,5,2458.542868,True
10.5,5,2458.638703,True
10.4,6,2458.759045,True
10.4,6,2458.867456,True
10.6,4,2458.945017,True
10.6,4,2459.02036,True
10.5,5,2459.119016,True
10.6,4,2459.19493,True
10.6,4,2459.265319,True
10.6,4,2459.335027,True
10.6,4,2459.398516,True
10.6,4,2459.470505,True
10.6,4,2459.54309,True
10.6,4,2459.621676,True
10.6,4,2459.705531,True
10.5,5,2459.800631,True
10.6,4,2459.870084,True
10.2,8,2460.014137,True
10.6,4,2460.087218,True
10.5,5,2460.188952,True
10.6,4,2460.269154,True
10.5,5,2460.368824,True
10.1,9,2460.535331,True
10.6,4,2460.604484,True
10.6,4,2460.668388,True
10.6,4,2460.743996,True
10.3,7,2460.86125,True
10.6,4,2460.938663,True
10.5,5,2461.033513,True
10.6,4,2461.115115,True
10.6,4,2461.189998,True
10.6,4,2461.270508,True
10.6,4,2461.334481,True
10.5,5,2461.424872,True
10.4,6,2461.544487,True
10.5,5,2461.633449,True
10.6,4,2461.707272,True
10.6,4,2461.782465,True
10.6,4,2461.857898,True
10.5,5,2461.946029,True
10.5,5,2462.046794,True
10.6,4,2462.117261,True
10.6,4,2462.184583,True
10.6,4,2462.269357,True
10.6,4,2462.339669,True
10.5,5,2462.439103,True
10.6,4,2462.515925,True
10.2,8,2462.651719,True
10.6,4,2462.726846,True
10.6,4,2462.809731,True
10.6,4,2462.889737,True
10.6,4,2462.967076,True
10.5,5,2463.064682,True
10.5,5,2463.155697,True
10.5,5,2463.257373,True
10.6,4,2463.335213,True
10.5,5,2463.433764,True
10.6,4,2463.498737,True
10.5,5,2463.598428,True
10.6,4,2463.675931,True
10.5,5,2463.781368,True
10.6,4,2463.856473,True
10.6,4,2463.930309,True
10.5,5,2464.025884,True
10.6,4,2464.095372,True
10.6,4,2464.193054,True
10.6,4,2464.255034,True
9.7,13,2464.471973,True
10.3,7,2464.596096,True
10.6,4,2464.666417,True
9.9,11,2464.87096,True
10.6,4,2464.939076,True
10.6,4,2465.014999,True
10.6,4,2465.084525,True
10.4,6,2465.195415,True
10.6,4,2465.26551,True
10.5,5,2465.366,True
10.6,4,2465.43912,True
10.1,9,2465.612864,True
10.6,4,2465.687546,True
10.4,6,2465.803162,True
10.6,4,2465.884339,True
10.6,4,2465.950227,True
10.6,4,2466.031308,True
10.6,4,2466.103807,True
10.5,5,2466.185268,True
10.5,5,2466.268424,True
10.6,4,2466.342114,True
10.4,6,2466.455415,True
10.4,6,2466.557568,True
10.1,9,2466.733831,True
10.5,5,2466.81881,True
10.5,5,2466.913402,True
10.5,5,2467.010375,True
10.6,4,2467.0857,True
10.6,4,2467.164721,True
10.6,4,2467.236103,True
10.6,4,2467.304189,True
10.6,4,2467.383443,True
10.6,4,2467.449176,True
10.5,5,2467.545419,True
10.5,5,2467.651274,True
10.6,4,2467.728222,True
10.6,4,2467.811192,True
10.6,4,2467.885537,True
10.6,4,2467.967894,True
10.6,4,2468.040988,True
10.6,4,2468.1101,True
10.6,4,2468.180214,True
10.6,4,2468.244615,True
10.6,4,2468.307608,True
10.6,4,2468.386487,True
10.5,5,2468.467863,True
9.7,13,2468.71834,True
10.6,4,2468.792268,True
10.4,6,2468.896048,True
10.6,4,2469.015087,True
10.5,5,2469.103348,True
10.6,4,2469.173233,True
10.6,4,2469.252587,True
10.6,4,2469.32406,True
10.6,4,2469.40552,True
10.5,5,2469.500406,True
10.5,5,2469.597655,True
10.3,7,2469.732004,True
10.6,4,2469.813515,True
10.6,4,2469.888299,True
10.5,5,2469.980158,True
10.5,5,2470.078569,True
10.6,4,2470.140759,True
10.6,4,2470.218979,True
10.1,9,2470.384104,True
10.6,4,2470.460764,True
10.6,4,2470.53494,True
10.6,4,2470.606852,True
10.6,4,2470.686975,True
10.6,4,2470.767305,True
10.6,4,2470.844023,True
10.6,4,2470.929764,True
10.5,5,2471.019235,True
10.5,5,2471.112517,True
10.6,4,2471.181347,True
-2.0,20,2530.519213,False
10.6,4,2530.594274,True
10.6,4,2530.672409,True
10.6,4,2530.7468,True
10.5,5,2530.840194,True
10.6,4,2530.911488,True
10.6,4,2530.991089,True
10.6,4,2531.066636,True
10.6,4,2531.150914,True
10.6,4,2531.222735,True
10.5,5,2531.314795,True
10.6,4,2531.388804,True
10.6,4,2531.461568,True
10.6,4,2531.547546,True
10.6,4,2531.607925,True
10.6,4,2531.679233,True
10.6,4,2531.75896,True
10.6,4,2531.828476,True
10.6,4,2531.904254,True
10.6,4,2531.972345,True
10.5,5,2532.053952,True
10.6,4,2532.120601,True
10.6,4,2532.194339,True
10.6,4,2532.265726,True
10.6,4,2532.342351,True
10.6,4,2532.415344,True
10.6,4,2532.481732,True
10.6,4,2532.556826,True
10.6,4,2532.636383,True
10.6,4,2532.71191,True
10.6,4,2532.790859,True
10.3,7,2532.927295,True
10.6,4,2532.994325,True
10.6,4,2533.074107,True
10.5,5,2533.167559,True
10.6,4,2533.231535,True
10.2,8,2533.387155,True
10.6,4,2533.46348,True
10.6,4,2533.538943,True
9.8,12,2533.758583,True
10.6,4,2533.833254,True
10.6,4,2533.918812,True
10.6,4,2533.991466,True
10.4,6,2534.109536,True
10.6,4,2534.182356,True
10.5,5,2534.282403,True
10.6,4,2534.352291,True
10.5,5,2534.452252,True
10.6,4,2534.540257,True
10.6,4,2534.623314,True
10.6,4,2534.697816,True
10.6,4,2534.779666,True
10.6,4,2534.85672,True
10.6,4,2534.923447,True
10.3,7,2535.06432,True
10.6,4,2535.134589,True
10.5,5,2535.236646,True
10.5,5,2535.330803,True
10.6,4,2535.404202,True
10.6,4,2535.491417,True
10.5,5,2535.586001,True
10.5,5,2535.676177,True
10.6,4,2535.761354,True
10.6,4,2535.842768,True
10.6,4,2535.916286,True
10.6,4,2535.983052,True
10.7,3,2536.196142,True
10.4,6,2536.307145,True
9.5,15,2536.590704,True
10.7,3,2536.647834,True
10.7,3,2536.703202,True
10.4,6,2536.814449,True
10.7,3,2536.872115,True
10.6,4,2536.942539,True
10.3,7,2537.060698,True
10.7,3,2537.114863,True
10.6,4,2537.194713,True
10.7,3,2537.250467,True
10.7,3,2537.313138,True
10.6,4,2537.381376,True
10.6,4,2537.46232,True
10.7,3,2537.526747,True
10.6,4,2537.598614,True
10.5,5,2537.690655,True
10.6,4,2537.766866,True
10.7,3,2537.825375,True
10.6,4,2537.893872,True
10.7,3,2537.947959,True
-1.5,15,2538.25274,False
10.6,4,2538.31916,True
10.5,5,2538.404793,True
10.1,9,2538.551094,True
-1.5,15,2538.821846,False
10.7,3,2538.869679,True
10.6,4,2538.948247,True
10.6,4,2539.027141,True
-1.5,15,2539.412332,False
10.7,3,2539.459553,True
10.4,6,2539.551875,True
-1.5,15,2539.778355,False
10.5,5,2539.897272,True
10.7,3,2539.935999,True
10.5,5,2540.020872,True
10.7,3,2540.075302,True
10.7,3,2540.127136,True
10.6,4,2540.199462,True
10.7,3,2540.253142,True
10.6,4,2540.313208,True
10.4,6,2540.408209,True
10.7,3,2540.460763,True
10.7,3,2540.51078,True
10.6,4,2540.571412,True
10.7,3,2540.627993,True
10.6,4,2540.69487,True
10.3,7,2540.809098,True
10.5,5,2540.89339,True
10.5,5,2540.967712,True
10.5,5,2541.052925,True
10.7,3,2541.106084,True
9.9,11,2541.279802,True
10.7,3,2541.331821,True
9.9,11,2541.521901,True
10.4,6,2541.619926,True
9.6,14,2541.850122,True
10.7,3,2541.901037,True
10.1,9,2542.043925,True
10.7,3,2542.093242,True
10.7,3,2542.144879,True
10.2,8,2542.271623,True
-1.5,15,2542.531389,False
10.7,3,2542.58856,True
10.5,5,2542.667359,True
10.6,4,2542.967909,True
10.5,5,2543.049577,True
-1.5,15,2543.296857,False
10.5,5,2543.379005,True
10.4,6,2543.473105,True
10.6,4,2543.545296,True
10.6,4,2543.609605,True
10.7,3,2543.654891,True
-1.5,15,2543.89265,False
-1.5,15,2544.111399,False
-1.5,15,2544.371705,False
-1.5,15,2544.63095,False
10.4,6,2544.735996,True
10.7,3,2544.79142,True
10.7,3,2544.84623,True
10.7,3,2544.898661,True
10.5,5,2544.989719,True
10.1,9,2545.143025,True
10.7,3,2545.199681,True
10.7,3,2545.249204,True
10.7,3,2545.30292,True
9.6,14,2545.567189,True
-1.5,15,2545.819284,False
10.7,3,2545.87194,True
10.7,3,2545.935426,True
-1.5,15,2546.200507,False
10.5,5,2546.290995,True
10.6,4,2546.363729,True
10.5,5,2546.449881,True
10.6,4,2546.519681,True
10.5,5,2546.608327,True
9.9,11,2546.816841,True
-1.5,15,2547.101071,False
10.3,7,2547.225802,True
10.7,3,2547.280413,True
10.6,4,2547.35577,True
10.5,5,2547.449004,True
10.3,7,2547.581768,True
10.7,3,2547.632968,True
10.7,3,2547.694884,True
10.7,3,2547.749716,True
10.5,5,2547.842378,True
10.7,3,2547.894418,True
10.5,5,2547.982258,True
10.4,6,2548.098898,True
-1.5,15,2548.376107,False
10.5,5,2548.468857,True
10.5,5,2548.554775,True
10.6,4,2548.633771,True
9.9,11,2548.826492,True
10.7,3,2548.886005,True
10.1,9,2549.061183,True
10.3,7,2549.200343,True
10.6,4,2549.282496,True
-1.5,15,2549.561111,False
10.5,5,2550.167218,True
10.6,4,2550.541901,True
10.7,3,2550.598063,True
10.0,10,2550.771303,True
9.8,12,2550.989074,True
10.6,4,2551.063765,True
10.7,3,2551.120584,True
10.7,3,2551.175367,True
10.7,3,2551.226692,True
10.7,3,2551.279061,True
10.5,5,2551.367145,True
10.7,3,2551.430774,True
9.9,11,2551.647481,True
10.1,9,2551.808791,True
10.7,3,2551.908835,True
10.7,3,2551.969641,True
-1.5,15,2552.22295,False
-1.5,15,2552.487243,False
10.5,5,2552.566618,True
10.6,4,2552.637584,True
-1.5,15,2552.923153,False
10.7,3,2552.981193,True
10.6,4,2553.050492,True
10.7,3,2553.108015,True
10.5,5,2553.194099,True
10.6,4,2553.267381,True
10.5,5,2553.356917,True
10.2,8,2553.487746,True
10.7,3,2553.54379,True
10.7,3,2553.593733,True
10.7,3,2553.658269,True
9.5,15,2553.92469,True
10.0,10,2554.099428,True
10.3,7,2554.290653,True
10.3,7,2554.396565,True
-1.5,15,2554.644031,False
10.7,3,2554.694825,True
10.5,5,2554.781711,True
10.7,3,2554.834879,True
10.7,3,2554.884855,True
10.6,4,2554.950824,True
10.6,4,2555.00736,True
9.8,12,2555.212814,True
10.7,3,2555.260714,True
10.7,3,2555.318448,True
10.5,5,2555.395841,True
9.7,13,2555.601617,True
-1.5,15,2555.852456,False
10.5,5,2555.942482,True
10.6,4,2556.019033,True
10.5,5,2556.111722,True
10.6,4,2556.183361,True
10.0,10,2556.361778,True
-1.5,15,2556.606952,False
10.7,3,2556.658342,True
10.5,5,2556.750216,True
10.7,3,2557.108517,True
-1.5,15,2557.389494,False
10.5,5,2557.479319,True
10.2,8,2557.627192,True
-1.5,15,2557.881437,False
9.5,15,2558.157711,True
10.6,4,2558.224725,True
10.7,3,2558.271543,True
10.3,7,2558.402167,True
10.1,9,2558.55647,True
10.4,6,2558.654598,True
10.4,6,2558.765068,True
10.7,3,2558.817336,True
10.7,3,2558.868041,True
10.3,7,2558.975826,True
10.5,5,2559.071053,True
10.7,3,2559.124465,True
9.8,12,2559.342466,True
10.0,10,2559.520547,True
10.7,3,2559.569055,True
10.5,5,2559.642594,True
10.6,4,2559.712565,True
10.7,3,2559.763787,True
-1.5,15,2560.031214,False
10.5,5,2560.118293,True
10.6,4,2560.186522,True
10.6,4,2560.259492,True
10.6,4,2560.316801,True
-1.5,15,2560.550092,False
10.7,3,2560.598554,True
10.5,5,2560.694024,True
10.1,9,2561.346915,True
-1.5,15,2561.619576,False
10.7,3,2561.676383,True
10.6,4,2561.746255,True
10.7,3,2561.801966,True
10.0,10,2561.968173,True
-1.5,15,2562.2126,False
10.4,6,2562.311476,True
10.7,3,2562.365827,True
10.7,3,2562.416139,True
10.6,4,2562.482217,True
10.6,4,2562.562347,True
10.7,3,2562.609528,True
10.7,3,2562.660444,True
10.7,3,2562.71044,True
10.7,3,2562.762793,True
-1.5,15,2563.028612,False
10.7,3,2563.07528,True
10.5,5,2563.17499,True
10.6,4,2563.243016,True
10.5,5,2563.322481,True
10.1,9,2563.46893,True
10.4,6,2563.569684,True
-1.5,15,2564.419734,False
10.7,3,2564.485987,True
10.7,3,2564.533975,True
-1.5,15,2564.780191,False
10.7,3,2564.82933,True
10.5,5,2564.909282,True
-1.5,15,2565.162776,False
10.5,5,2565.253557,True
10.7,3,2565.301105,True
10.7,3,2565.353195,True
10.7,3,2565.398887,True
10.7,3,2565.445729,True
10.5,5,2565.529498,True
-1.5,15,2565.811332,False
10.7,3,2565.866534,True
10.4,6,2565.974364,True
-1.5,15,2566.228245,False
10.6,4,2566.297148,True
10.4,6,2566.385576,True
10.6,4,2566.455424,True
10.7,3,2566.518721,True
10.7,3,2566.578138,True
10.3,7,2566.696709,True
10.1,9,2566.847531,True
-1.5,15,2567.125564,False
10.2,8,2567.250418,True
10.7,3,2567.305127,True
10.6,4,2567.379393,True
10.5,5,2567.466173,True
10.4,6,2567.577085,True
10.4,6,2567.674814,True
10.5,5,2567.763019,True
10.4,6,2567.872286,True
10.6,4,2567.936655,True
10.6,4,2567.997673,True
10.5,5,2568.080079,True
10.5,5,2568.170437,True
10.6,4,2568.244452,True
10.1,9,2568.398961,True
10.7,3,2568.450866,True
10.6,4,2568.52303,True
10.1,9,2568.673584,True
10.4,6,2568.777292,True
9.8,12,2568.970945,True
10.2,8,2569.110314,True
10.5,5,2569.194634,True
10.7,3,2569.249341,True
10.7,3,2628.568132,True
10.7,3,2628.629171,True
10.4,6,2628.744153,True
10.7,3,2628.803234,True
10.6,4,2628.876875,True
10.7,3,2628.929321,True
10.7,3,2628.993005,True
10.5,5,2629.093618,True
10.7,3,2629.146764,True
10.7,3,2629.196893,True
10.7,3,2629.26204,True
10.7,3,2629.319308,True
10.7,3,2629.37446,True
10.7,3,2629.426041,True
10.6,4,2629.50065,True
10.7,3,2629.555625,True
10.7,3,2629.60438,True
10.7,3,2629.65072,True
10.7,3,2629.691555,True
10.7,3,2629.737504,True
10.6,4,2629.818558,True
10.6,4,2629.882498,True
10.7,3,2629.932503,True
10.7,3,2629.987259,True
10.7,3,2630.047626,True
10.5,5,2630.135127,True
10.7,3,2630.185371,True
9.9,11,2630.375538,True
10.3,7,2630.505732,True
10.7,3,2630.553591,True
10.7,3,2630.602754,True
10.7,3,2630.654656,True
10.7,3,2630.703444,True
10.7,3,2630.754667,True
10.7,3,2630.815453,True
10.6,4,2630.894829,True
10.5,5,2630.985007,True
10.7,3,2631.040603,True
10.7,3,2631.089899,True
10.6,4,2631.167842,True
10.7,3,2631.229095,True
10.7,3,2631.278029,True
-1.5,15,2631.555065,False
9.7,13,2631.814416,True
10.7,3,2631.870706,True
10.7,3,2631.927773,True
10.7,3,2631.990783,True
10.7,3,2632.04556,True
10.6,4,2632.124815,True
10.7,3,2632.185209,True
10.7,3,2632.240364,True
10.6,4,2632.306169,True
10.7,3,2632.354893,True
10.3,7,2632.495778,True
10.3,7,2632.616063,True
10.6,4,2632.696113,True
10.6,4,2632.777571,True
10.5,5,2632.86294,True
10.7,3,2632.921718,True
10.7,3,2632.981829,True
10.6,4,2633.054219,True
9.7,13,2633.317584,True
10.6,4,2633.381016,True
10.7,3,2633.441402,True
9.5,15,2633.713989,True
10.5,5,2633.81167,True
10.6,4,2633.873038,True
10.6,4,2633.946394,True
10.7,3,2633.998581,True
10.7,3,2634.046659,True
10.7,3,2634.090501,True
10.6,4,2634.163635,True
10.7,3,2634.230813,True
10.4,6,2634.322898,True
10.7,3,2634.376286,True
10.7,3,2634.434173,True
10.3,7,2634.567966,True
10.7,3,2634.671409,True
10.7,3,2634.722128,True
-1.5,15,2634.993912,False
10.7,3,2635.043073,True
10.6,4,2635.1306,True
10.5,5,2635.218823,True
10.7,3,2635.266209,True
10.6,4,2635.350501,True
-1.5,15,2635.633152,False
10.2,8,2635.778243,True
10.7,3,2635.828262,True
10.6,4,2635.911476,True
10.7,3,2635.982516,True
10.7,3,2636.042194,True
10.7,3,2636.099755,True
10.7,3,2636.153694,True
10.7,3,2636.210181,True
10.7,3,2636.257429,True
10.1,9,2636.439065,True
9.8,12,2636.779465,True
10.7,3,2636.836394,True
10.6,4,2636.901864,True
10.7,3,2636.948554,True
10.7,3,2636.999222,True
10.6,4,2637.080979,True
10.7,3,2637.132558,True
10.3,7,2637.258103,True
10.7,3,2637.314794,True
10.6,4,2637.393817,True
10.7,3,2637.450619,True
10.5,5,2637.538543,True
10.7,3,2637.597559,True
10.6,4,2637.668493,True
10.6,4,2637.733785,True
10.7,3,2637.79143,True
10.6,4,2637.871208,True
10.6,4,2637.948523,True
10.7,3,2638.007283,True
10.7,3,2638.06957,True
10.6,4,2638.151031,True
10.7,3,2638.194815,True
10.7,3,2638.254473,True
10.7,3,2638.315377,True
10.6,4,2638.381139,True
10.7,3,2638.442171,True
10.7,3,2638.50038,True
10.6,4,2638.581573,True
10.7,3,2638.641838,True
10.6,4,2638.708445,True
10.7,3,2638.766712,True
10.3,7,2638.889678,True
10.7,3,2638.941321,True
10.7,3,2638.992106,True
10.6,4,2639.063693,True
10.7,3,2639.112209,True
10.7,3,2639.173062,True
10.6,4,2639.242677,True
10.6,4,2639.314504,True
10.4,6,2639.418314,True
