#{"t_start": 1684629291.075762, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2266.550568,True
10.1,9,2266.718089,True
-1.0,10,2266.889352,False
10.8,2,2266.925737,True
10.6,4,2267.004716,True
10.6,4,2267.120995,True
10.8,2,2267.152163,True
10.7,3,2267.204581,True
10.6,4,2267.27735,True
10.1,9,2267.478819,True
10.8,2,2267.510837,True
-1.0,10,2267.680984,False
-1.0,10,2267.840533,False
10.8,2,2267.877804,True
10.3,7,2267.999921,True
10.3,7,2268.121268,True
10.7,3,2268.180236,True
10.6,4,2268.249784,True
10.8,2,2268.282676,True
10.2,8,2268.425277,True
10.3,7,2268.538654,True
10.7,3,2268.599901,True
10.0,10,2268.78298,True
10.2,8,2268.926697,True
10.6,4,2268.994707,True
-1.0,10,2269.16134,False
10.4,6,2269.266522,True
10.0,10,2269.430638,True
10.4,6,2269.543592,True
10.5,5,2269.62043,True
10.6,4,2269.688393,True
10.8,2,2269.729009,True
-1.0,10,2269.910008,False
10.8,2,2269.942976,True
10.2,8,2270.098089,True
-1.0,10,2270.350502,False
-1.0,10,2270.511225,False
10.0,10,2270.682627,True
10.5,5,2270.75384,True
-1.0,10,2270.929137,False
10.8,2,2270.969619,True
10.8,2,2271.002524,True
10.6,4,2271.078283,True
10.6,4,2271.148602,True
10.1,9,2271.670759,True
-1.0,10,2271.842039,False
-1.0,10,2272.01449,False
-1.0,10,2272.189079,False
10.0,10,2272.36848,True
-1.0,10,2272.55362,False
10.8,2,2272.588938,True
10.8,2,2272.62086,True
10.4,6,2272.733184,True
10.1,9,2272.882997,True
10.8,2,2272.921202,True
10.8,2,2272.95795,True
-1.0,10,2273.145513,False
10.8,2,2273.189524,True
10.8,2,2273.227277,True
10.8,2,2273.26786,True
10.8,2,2273.302991,True
-1.0,10,2273.474267,False
10.6,4,2273.544005,True
-1.0,10,2273.735932,False
10.8,2,2273.769447,True
10.4,6,2273.885441,True
10.2,8,2274.031035,True
10.8,2,2274.068009,True
10.4,6,2274.16988,True
10.8,2,2274.204746,True
-1.0,10,2274.389474,False
10.6,4,2274.464455,True
10.2,8,2274.589777,True
10.8,2,2274.628893,True
10.4,6,2332.602617,True
-1.0,10,2332.792932,False
10.4,6,2332.915574,True
10.5,5,2333.017733,True
10.8,2,2333.055739,True
10.6,4,2333.128163,True
10.8,2,2333.170219,True
-1.0,10,2333.362748,False
10.6,4,2333.429247,True
-1.0,10,2333.611679,False
-1.0,10,2334.126015,False
10.2,8,2334.273011,True
10.4,6,2334.378344,True
10.8,2,2334.415173,True
-1.0,10,2334.607919,False
10.7,3,2334.660918,True
10.5,5,2334.745436,True
10.8,2,2334.786832,True
10.6,4,2334.851525,True
10.5,5,2334.955136,True
10.6,4,2335.03129,True
-1.0,10,2335.224508,False
10.8,2,2335.267955,True
10.6,4,2335.346144,True
10.6,4,2335.432754,True
10.6,4,2335.505177,True
10.6,4,2335.585585,True
10.8,2,2335.626652,True
10.8,2,2335.664979,True
10.6,4,2335.746362,True
10.6,4,2335.825355,True
10.7,3,2335.880931,True
10.8,2,2335.915207,True
10.8,2,2335.95661,True
10.6,4,2336.017676,True
-1.0,10,2336.201307,False
10.8,2,2336.235961,True
10.8,2,2336.279309,True
10.2,8,2336.871378,True
-1.0,10,2337.059263,False
10.6,4,2337.133284,True
-1.0,10,2337.333703,False
10.4,6,2337.442221,True
10.8,2,2337.477212,True
10.6,4,2337.602837,True
10.4,6,2337.712882,True
10.8,2,2337.753491,True
-1.0,10,2337.930528,False
10.8,2,2337.971762,True
10.1,9,2338.130641,True
-1.0,10,2338.315134,False
10.8,2,2338.347036,True
10.8,2,2338.381234,True
10.8,2,2338.426292,True
10.8,2,2338.466285,True
10.8,2,2338.507331,True
10.8,2,2338.541087,True
10.4,6,2338.64793,True
10.8,2,2338.693627,True
10.8,2,2338.737234,True
10.6,4,2338.812482,True
-1.0,10,2338.984524,False
10.6,4,2339.056533,True
10.8,2,2339.089002,True
10.0,10,2339.280679,True
10.6,4,2339.35741,True
-1.0,10,2339.52222,False
10.2,8,2339.661642,True
10.6,4,2339.724222,True
10.8,2,2339.75522,True
10.7,3,2339.813548,True
10.8,2,2339.851685,True
10.8,2,2339.887649,True
10.3,7,2340.018647,True
10.8,2,2340.053679,True
10.0,10,2340.228203,True
10.4,6,2340.339059,True
10.8,2,2340.372403,True
-1.0,10,2340.56493,False
10.6,4,2340.634707,True
10.6,4,2340.707322,True
10.7,3,2340.762458,True
10.8,2,2340.802239,True
10.1,9,2340.964418,True
-1.0,10,2341.145829,False
10.8,2,2341.192663,True
10.8,2,2341.233139,True
10.8,2,2341.265448,True
-1.0,10,2341.46321,False
10.8,2,2341.500237,True
10.3,7,2341.631787,True
-1.0,10,2341.829586,False
10.8,2,2341.873116,True
10.1,9,2342.03366,True
10.8,2,2342.072373,True
10.3,7,2342.193338,True
10.5,5,2342.285332,True
10.8,2,2342.325381,True
-1.0,10,2342.514541,False
10.6,4,2342.583455,True
-1.0,10,2342.774454,False
10.5,5,2342.858146,True
10.6,4,2342.933254,True
10.6,4,2343.022382,True
10.8,2,2343.061013,True
-1.0,10,2343.259418,False
10.6,4,2343.327896,True
-1.0,10,2343.508743,False
10.4,6,2343.62016,True
10.8,2,2343.65167,True
10.6,4,2343.724459,True
10.3,7,2343.855039,True
10.6,4,2343.938196,True
10.8,2,2343.973098,True
-1.0,10,2344.153171,False
10.8,2,2344.185817,True
-1.0,10,2344.365942,False
-1.0,10,2344.556275,False
10.8,2,2344.595143,True
10.8,2,2344.635782,True
10.6,4,2344.709903,True
-1.0,10,2344.892945,False
10.8,2,2344.928767,True
10.2,8,2345.057783,True
-1.0,10,2345.248479,False
10.8,2,2345.286625,True
-1.0,10,2345.47452,False
10.8,2,2345.511865,True
10.8,2,2345.553161,True
10.5,5,2345.645692,True
10.8,2,2345.67925,True
10.8,2,2345.725035,True
10.7,3,2345.787203,True
-1.0,10,2345.986005,False
10.6,4,2346.055298,True
10.8,2,2346.090985,True
10.8,2,2346.124425,True
-1.0,10,2346.309544,False
-1.0,10,2346.491095,False
10.8,2,2346.52758,True
-1.0,10,2346.707787,False
10.2,8,2346.856625,True
10.8,2,2346.898655,True
10.4,6,2346.996121,True
10.4,6,2347.116817,True
-1.0,10,2347.29074,False
10.8,2,2347.327165,True
10.1,9,2347.496414,True
10.8,2,2347.539625,True
10.6,4,2347.60847,True
10.6,4,2347.680897,True
10.0,10,2347.866879,True
10.1,9,2348.028149,True
10.8,2,2348.063855,True
-1.0,10,2348.229248,False
10.6,4,2348.312248,True
-1.0,10,2348.508212,False
10.6,4,2348.580734,True
10.7,3,2348.637143,True
10.0,10,2348.822514,True
10.8,2,2348.862678,True
10.8,2,2348.90133,True
10.6,4,2348.980425,True
10.8,2,2349.022013,True
10.6,4,2349.100084,True
10.8,2,2349.175845,True
10.8,2,2349.212105,True
10.0,10,2349.400042,True
10.8,2,2349.441838,True
10.6,4,2349.515855,True
10.8,2,2349.560972,True
10.8,2,2349.604812,True
10.6,4,2349.679292,True
10.8,2,2349.716648,True
-1.0,10,2349.900773,False
-1.0,10,2350.085943,False
10.6,4,2350.162246,True
-1.0,10,2350.332088,False
-1.0,10,2350.518158,False
7.7,33,2351.148308,True
8.5,25,2351.612282,True
8.1,29,2352.149081,True
9.0,20,2352.531457,True
-4.0,40,2353.272475,False
-4.0,40,2354.002635,False
-4.0,40,2354.754184,False
9.6,14,2355.027692,True
-4.0,40,2355.750489,False
9.7,13,2355.9828,True
8.9,21,2356.400095,True
-4.0,40,2357.140059,False
7.6,34,2357.794266,True
-4.0,40,2359.971156,False
9.1,19,2360.335898,True
8.7,23,2360.74994,True
8.4,26,2361.204136,True
7.5,35,2361.816591,True
9.6,14,2362.062139,True
-4.0,40,2362.824148,False
-4.0,40,2363.522824,False
-4.0,40,2364.226799,False
8.0,30,2364.763098,True
10.1,9,2364.953287,True
8.7,23,2365.295271,True
9.1,19,2365.60038,True
8.6,24,2366.021244,True
-4.0,40,2366.753996,False
9.3,17,2367.071949,True
8.8,22,2367.446651,True
-4.0,40,2368.180555,False
8.9,21,2368.566188,True
7.8,32,2369.24229,True
9.1,19,2369.59584,True
-4.0,40,2370.328493,False
7.1,39,2370.973446,True
8.6,24,2371.407157,True
-4.0,40,2372.124504,False
8.9,21,2372.500455,True
7.9,31,2432.367752,True
9.1,19,2432.702314,True
8.9,21,2433.135358,True
8.1,29,2433.666816,True
-4.0,40,2434.539851,False
-4.0,40,2435.366408,False
8.5,25,2435.835068,True
7.7,33,2436.439315,True
9.1,19,2436.79109,True
-4.0,40,2437.498076,False
-4.0,40,2438.24464,False
-4.0,40,2439.006006,False
-4.0,40,2439.743637,False
9.8,12,2439.970574,True
8.9,21,2440.389063,True
9.6,14,2440.653599,True
8.2,28,2441.23914,True
8.9,21,2441.633856,True
9.9,11,2441.842506,True
9.7,13,2442.092885,True
9.8,12,2442.314312,True
9.9,11,2442.512018,True
9.1,19,2442.867587,True
-4.0,40,2443.604343,False
7.2,38,2444.29939,True
9.9,11,2445.288351,True
-4.0,40,2446.082833,False
8.6,24,2446.508224,True
9.2,18,2446.854956,True
8.7,23,2447.261654,True
8.8,22,2447.64932,True
7.7,33,2448.480333,True
-4.0,40,2449.232292,False
-4.0,40,2449.9979,False
7.5,35,2450.645395,True
9.1,19,2450.97491,True
-4.0,40,2451.70172,False
7.6,34,2452.32374,True
7.0,40,2453.049971,True
8.1,29,2453.607929,True
8.7,23,2454.039752,True
9.6,14,2454.299345,True
7.7,33,2454.932648,True
8.4,26,2455.39139,True
8.2,28,2455.903754,True
-4.0,40,2456.646797,False
8.4,26,2457.142584,True
8.6,24,2457.615759,True
-4.0,40,2458.36725,False
9.9,11,2458.597312,True
8.3,27,2459.112779,True
9.0,20,2459.464516,True
-4.0,40,2460.220355,False
8.3,27,2460.713888,True
9.2,18,2461.048352,True
-4.0,40,2461.788366,False
8.4,26,2462.273955,True
-4.0,40,2463.032245,False
-4.0,40,2463.813828,False
9.8,12,2464.029183,True
9.7,13,2464.282533,True
-4.0,40,2464.990019,False
-4.0,40,2465.733706,False
-4.0,40,2466.466952,False
9.5,15,2466.747555,True
-4.0,40,2467.481108,False
-4.0,40,2468.242422,False
8.0,30,2468.783834,True
10.2,8,2468.925952,True
9.7,13,2469.205348,True
9.2,18,2469.547464,True
9.7,13,2469.795991,True
7.3,37,2470.486263,True
-4.0,40,2471.247984,False
9.8,12,2530.445652,True
9.0,20,2530.813474,True
9.3,17,2531.135056,True
10.0,10,2531.327824,True
10.2,8,2531.47558,True
9.1,19,2531.827006,True
9.6,14,2532.063993,True
9.1,19,2532.40473,True
8.6,24,2532.862314,True
-4.0,40,2533.608362,False
9.6,14,2533.858223,True
9.4,16,2534.170936,True
8.3,27,2534.7085,True
9.2,18,2535.048724,True
8.4,26,2535.561403,True
9.7,13,2535.805247,True
9.2,18,2536.301814,True
9.2,18,2536.643741,True
8.6,24,2537.075851,True
9.2,18,2537.412681,True
9.0,20,2537.796881,True
-4.0,40,2538.529934,False
9.8,12,2538.734504,True
9.4,16,2539.04018,True
7.4,36,2539.749685,True
8.6,24,2540.171383,True
9.3,17,2540.455335,True
8.9,21,2540.802058,True
9.6,14,2541.028067,True
8.2,28,2541.499445,True
9.9,11,2541.682734,True
9.5,15,2541.930688,True
9.6,14,2542.155261,True
8.6,24,2542.561383,True
9.5,15,2543.044069,True
8.7,23,2543.42979,True
9.0,20,2543.750294,True
8.2,28,2544.179334,True
9.9,11,2544.371761,True
-4.0,40,2545.067618,False
-4.0,40,2545.782262,False
9.2,18,2546.108971,True
9.7,13,2546.334717,True
9.2,18,2546.658038,True
9.5,15,2546.939522,True
8.7,23,2547.364104,True
9.9,11,2547.570638,True
9.9,11,2547.78003,True
9.3,17,2548.086572,True
9.1,19,2548.443938,True
9.3,17,2548.745862,True
8.9,21,2549.152795,True
7.2,38,2550.686378,True
9.6,14,2550.913636,True
9.2,18,2551.25447,True
9.7,13,2551.498115,True
9.8,12,2551.724334,True
8.8,22,2552.162293,True
8.4,26,2552.610218,True
9.7,13,2552.857297,True
8.5,25,2553.311044,True
9.2,18,2553.625904,True
9.0,20,2553.989958,True
9.4,16,2554.334656,True
7.1,39,2554.976445,True
8.0,30,2555.468789,True
9.3,17,2555.7508,True
9.5,15,2556.006394,True
8.6,24,2556.436613,True
7.8,32,2557.308076,True
8.1,29,2557.82539,True
9.7,13,2558.058018,True
9.1,19,2558.391898,True
8.2,28,2558.879009,True
10.1,9,2559.031795,True
9.8,12,2559.240809,True
8.4,26,2559.68739,True
8.9,21,2560.057377,True
10.0,10,2560.234309,True
8.8,22,2560.580947,True
9.8,12,2560.790221,True
8.8,22,2561.688296,True
8.9,21,2562.054203,True
9.2,18,2562.343888,True
7.6,34,2562.93794,True
8.8,22,2563.320271,True
8.9,21,2563.714669,True
9.0,20,2564.617698,True
8.6,24,2565.009445,True
9.7,13,2565.23041,True
7.7,33,2565.79795,True
10.0,10,2565.985641,True
7.0,40,2566.677792,True
-4.0,40,2567.371004,False
9.3,17,2567.668573,True
9.9,11,2567.866413,True
9.3,17,2568.137957,True
8.9,21,2568.514924,True
9.3,17,2568.804204,True
9.1,19,2569.117869,True
9.3,17,2628.692749,True
9.2,18,2629.043727,True
10.0,10,2629.224743,True
9.4,16,2629.529517,True
9.5,15,2629.766674,True
9.6,14,2630.018195,True
8.0,30,2630.547481,True
9.8,12,2630.750371,True
8.8,22,2631.156799,True
9.6,14,2631.417728,True
9.2,18,2631.76446,True
10.1,9,2631.941815,True
9.6,14,2632.212035,True
9.8,12,2632.417621,True
9.1,19,2632.785233,True
10.0,10,2632.969288,True
9.0,20,2633.36425,True
9.9,11,2633.557013,True
8.9,21,2633.939029,True
9.3,17,2634.235712,True
9.5,15,2634.493671,True
9.4,16,2634.844834,True
9.5,15,2635.120279,True
9.6,14,2635.381519,True
10.1,9,2635.559392,True
9.2,18,2635.881014,True
9.3,17,2636.222219,True
10.2,8,2636.356462,True
9.9,11,2636.589424,True
9.4,16,2636.979429,True
8.5,25,2637.44153,True
8.4,26,2637.921427,True
10.1,9,2638.096061,True
10.2,8,2638.244686,True
9.4,16,2638.549047,True
9.2,18,2638.88718,True
10.0,10,2639.050954,True
9.7,13,2639.29034,True
9.8,12,2639.504883,True
8.8,22,2639.880679,True
10.2,8,2640.030052,True
8.3,27,2640.538354,True
9.9,11,2640.742372,True
9.4,16,2641.042112,True
9.3,17,2641.352239,True
9.7,13,2641.593726,True
9.4,16,2641.900362,True
9.6,14,2642.171264,True
10.0,10,2642.367824,True
9.4,16,2642.663474,True
8.9,21,2643.049961,True
8.7,23,2643.496157,True
10.1,9,2643.664845,True
10.1,9,2643.834601,True
10.2,8,2643.993596,True
9.6,14,2644.244685,True
9.6,14,2644.472717,True
9.3,17,2644.775054,True
9.4,16,2645.080137,True
9.1,19,2645.424246,True
9.6,14,2645.680737,True
10.2,8,2645.826715,True
9.5,15,2646.103417,True
9.2,18,2646.497152,True
-4.0,40,2647.231785,False
9.2,18,2647.629352,True
9.6,14,2647.861155,True
8.6,24,2648.280898,True
8.4,26,2648.72239,True
9.7,13,2648.95048,True
8.4,26,2649.421323,True
9.6,14,2649.675528,True
9.8,12,2649.879776,True
10.2,8,2650.03914,True
8.8,22,2650.437796,True
9.4,16,2650.716147,True
10.0,10,2650.888243,True
9.8,12,2651.086096,True
9.4,16,2651.383826,True
9.5,15,2651.67135,True
9.9,11,2651.865283,True
10.2,8,2652.011328,True
9.0,20,2652.36805,True
9.1,19,2652.717221,True
9.5,15,2652.995095,True
9.6,14,2653.264466,True
10.0,10,2653.437959,True
10.0,10,2653.631148,True
10.2,8,2653.783619,True
10.1,9,2653.948894,True
9.6,14,2654.21399,True
9.8,12,2654.421994,True
9.8,12,2654.634886,True
9.4,16,2654.925501,True
9.7,13,2655.154689,True
9.3,17,2655.448215,True
10.2,8,2655.58823,True
9.5,15,2655.868581,True
9.4,16,2656.160586,True
9.3,17,2656.477223,True
10.1,9,2656.749682,True
10.0,10,2656.914269,True
9.6,14,2657.170092,True
8.7,23,2657.575522,True
9.0,20,2657.968283,True
9.7,13,2658.211256,True
9.6,14,2658.46808,True
8.4,26,2658.920093,True
9.1,19,2659.255217,True
9.8,12,2659.481848,True
9.3,17,2659.763364,True
9.8,12,2659.970555,True
9.5,15,2660.249285,True
9.7,13,2660.476518,True
9.3,17,2660.764647,True
10.1,9,2660.923855,True
9.9,11,2661.123224,True
9.9,11,2661.31944,True
9.9,11,2661.528282,True
9.9,11,2661.712472,True
10.0,10,2661.882047,True
9.7,13,2662.123197,True
9.4,16,2662.433561,True
9.8,12,2662.65399,True
9.9,11,2662.853911,True
9.3,17,2663.177451,True
9.1,19,2663.497002,True
8.7,23,2663.906468,True
9.3,17,2664.229618,True
8.4,26,2664.706974,True
8.6,24,2665.144474,True
8.9,21,2665.523445,True
9.2,18,2665.858259,True
10.0,10,2666.044228,True
9.1,19,2723.443456,True
9.5,15,2723.721947,True
9.3,17,2724.028467,True
10.0,10,2724.202255,True
9.9,11,2724.391131,True
9.2,18,2724.696274,True
10.1,9,2724.859839,True
9.4,16,2725.153263,True
9.8,12,2725.370488,True
10.0,10,2725.541612,True
9.5,15,2725.816418,True
10.0,10,2726.005844,True
10.1,9,2726.206302,True
10.1,9,2726.383022,True
9.5,15,2726.667165,True
10.2,8,2726.818597,True
8.9,21,2727.502814,True
10.0,10,2727.695168,True
10.0,10,2727.884066,True
10.0,10,2728.066264,True
8.9,21,2728.421991,True
10.0,10,2728.586227,True
9.8,12,2728.788777,True
9.6,14,2729.025989,True
9.6,14,2729.273863,True
9.9,11,2729.461829,True
10.2,8,2729.598953,True
10.0,10,2729.783979,True
10.0,10,2729.952901,True
9.6,14,2730.216363,True
9.9,11,2730.412772,True
9.6,14,2730.668385,True
10.0,10,2730.84796,True
9.8,12,2731.056794,True
9.1,19,2731.38834,True
9.4,16,2731.641923,True
9.2,18,2731.921447,True
9.9,11,2732.101766,True
10.1,9,2732.259625,True
10.0,10,2732.429869,True
9.9,11,2732.614213,True
9.6,14,2732.858017,True
10.1,9,2733.01806,True
9.9,11,2733.206097,True
9.8,12,2733.417412,True
9.9,11,2733.605455,True
9.9,11,2733.798907,True
9.8,12,2733.993544,True
10.2,8,2734.118019,True
9.1,19,2734.437275,True
9.7,13,2734.669089,True
9.6,14,2734.922279,True
9.8,12,2735.132504,True
10.0,10,2735.321274,True
9.9,11,2735.519118,True
10.0,10,2735.697532,True
10.0,10,2735.869156,True
8.9,21,2736.309223,True
9.7,13,2736.526697,True
10.0,10,2736.708066,True
9.9,11,2736.897226,True
9.4,16,2737.157591,True
10.0,10,2737.327074,True
9.8,12,2737.58435,True
9.6,14,2737.817448,True
9.9,11,2738.005147,True
10.1,9,2738.1724,True
9.9,11,2738.356848,True
9.9,11,2738.549529,True
9.1,19,2738.868158,True
9.9,11,2739.069517,True
9.8,12,2739.262841,True
10.0,10,2739.436414,True
10.0,10,2739.613246,True
10.1,9,2739.772305,True
10.2,8,2739.911173,True
9.9,11,2740.120847,True
9.8,12,2740.349621,True
10.0,10,2740.539028,True
9.4,16,2740.845343,True
10.1,9,2741.009102,True
9.5,15,2741.835599,True
10.2,8,2741.967387,True
9.8,12,2742.177489,True
10.1,9,2742.339858,True
9.8,12,2742.542336,True
9.6,14,2742.781875,True
9.8,12,2742.986475,True
9.8,12,2743.185951,True
9.7,13,2743.4212,True
9.9,11,2743.634419,True
9.5,15,2743.88317,True
10.1,9,2744.033861,True
10.0,10,2744.199678,True
9.5,15,2744.48699,True
9.5,15,2744.759532,True
10.2,8,2744.906201,True
10.1,9,2745.083244,True
10.0,10,2745.257864,True
9.9,11,2745.48016,True
9.3,17,2745.810113,True
9.2,18,2746.141858,True
9.4,16,2746.437083,True
9.8,12,2746.652829,True
10.0,10,2746.83037,True
9.3,17,2747.133296,True
10.1,9,2747.280384,True
8.9,21,2747.632789,True
9.5,15,2747.89589,True
9.8,12,2748.111333,True
10.1,9,2748.267983,True
10.0,10,2748.457389,True
10.1,9,2748.626936,True
9.4,16,2748.916739,True
9.9,11,2749.111619,True
9.7,13,2749.390045,True
10.0,10,2749.549009,True
9.8,12,2749.756428,True
10.2,8,2749.898259,True
9.7,13,2750.131759,True
10.0,10,2750.314054,True
9.7,13,2750.542476,True
9.4,16,2750.822927,True
9.5,15,2751.083299,True
9.5,15,2751.365483,True
9.5,15,2751.629196,True
10.0,10,2751.795543,True
10.1,9,2751.966571,True
9.8,12,2752.173128,True
10.1,9,2752.342271,True
8.8,22,2753.443456,True
9.8,12,2753.661011,True
9.9,11,2753.869902,True
9.8,12,2754.0778,True
9.6,14,2754.339907,True
10.2,8,2754.476356,True
9.9,11,2754.669396,True
9.7,13,2754.899043,True
9.6,14,2755.151202,True
9.9,11,2755.349582,True
9.4,16,2755.652059,True
9.9,11,2755.839289,True
9.2,18,2756.176352,True
10.0,10,2756.360398,True
10.1,9,2756.50819,True
9.5,15,2756.78123,True
9.9,11,2756.977991,True
10.2,8,2757.117104,True
10.0,10,2757.287533,True
10.0,10,2757.466171,True
9.8,12,2757.688466,True
10.0,10,2757.873454,True
9.6,14,2758.130959,True
9.7,13,2758.347839,True
10.0,10,2758.524559,True
10.1,9,2758.68304,True
9.7,13,2758.922598,True
9.8,12,2759.139602,True
9.6,14,2759.372552,True
9.8,12,2759.576914,True
9.8,12,2759.800315,True
9.6,14,2760.063646,True
9.3,17,2760.371694,True
9.0,20,2760.728567,True
10.2,8,2760.877227,True
-3.0,30,2762.124411,False
10.2,8,2823.218438,True
-3.0,30,2823.774249,False
-3.0,30,2824.276656,False
-3.0,30,2824.794718,False
-3.0,30,2826.106697,False
-3.0,30,2826.657974,False
-3.0,30,2827.173025,False
-3.0,30,2827.722611,False
-3.0,30,2828.281682,False
-3.0,30,2828.824026,False
9.3,17,2829.137129,True
-3.0,30,2829.668975,False
9.1,19,2829.996855,True
-3.0,30,2830.518657,False
-3.0,30,2831.052996,False
-3.0,30,2831.590819,False
-3.0,30,2832.131349,False
-3.0,30,2832.691921,False
-3.0,30,2833.220295,False
-3.0,30,2833.741275,False
-3.0,30,2834.263851,False
-3.0,30,2834.86724,False
-3.0,30,2835.410434,False
-3.0,30,2835.947276,False
-3.0,30,2836.494208,False
-3.0,30,2837.054944,False
-3.0,30,2837.607526,False
-3.0,30,2838.143345,False
-3.0,30,2838.702499,False
-3.0,30,2839.2445,False
-3.0,30,2839.810586,False
-3.0,30,2840.374557,False
-3.0,30,2840.969864,False
-3.0,30,2841.526724,False
-3.0,30,2842.04103,False
-3.0,30,2842.594498,False
-3.0,30,2843.129361,False
-3.0,30,2843.664037,False
-3.0,30,2844.211061,False
-6.0,70,2845.671878,False
-7.0,70,2846.980798,False
-7.0,70,2848.241015,False
-7.0,70,2849.628742,False
-7.0,70,2850.923639,False
-7.0,70,2852.230989,False
-7.0,70,2853.467791,False
-7.0,70,2854.705636,False
-6.0,70,2855.933816,False
-7.0,70,2857.224489,False
-7.0,70,2858.586735,False
-7.0,70,2860.573205,False
-7.0,70,2861.804542,False
-6.0,70,2923.183892,False
-7.0,70,2924.525265,False
-6.0,70,2925.848565,False
-7.0,70,2927.137418,False
-7.0,70,2928.581819,False
-7.0,70,2929.85546,False
-7.0,70,2931.383742,False
-7.0,70,2932.668508,False
-7.0,70,2933.947722,False
-7.0,70,2935.263871,False
-6.0,70,2936.565909,False
9.8,12,2936.93134,True
9.3,17,2937.218459,True
9.2,18,2937.524302,True
10.0,10,2937.710823,True
9.9,11,2937.899904,True
8.0,30,2938.458106,True
9.9,11,2938.665877,True
9.8,12,2938.886848,True
10.1,9,2939.055624,True
9.9,11,2939.27069,True
-4.0,40,2940.021509,False
9.7,13,2940.25769,True
9.9,11,2940.470195,True
9.8,12,2940.689252,True
9.5,15,2940.969517,True
10.1,9,2941.133131,True
9.8,12,2941.355924,True
9.4,16,2941.658577,True
9.4,16,2941.928324,True
9.6,14,2942.198834,True
9.8,12,2942.474866,True
9.8,12,2942.710155,True
10.0,10,2942.891442,True
10.1,9,2943.072947,True
9.8,12,2943.275888,True
9.9,11,2943.492235,True
9.8,12,2943.716204,True
10.0,10,2943.919769,True
9.7,13,2944.162347,True
9.3,17,2944.462874,True
10.0,10,2944.642977,True
10.0,10,2944.833751,True
9.3,17,2945.162172,True
9.6,14,2945.418308,True
9.1,19,2945.779025,True
10.2,8,2945.914812,True
-4.0,40,2946.626697,False
9.9,11,2946.837841,True
9.3,17,2947.154184,True
8.5,25,2947.641281,True
9.3,17,2947.959467,True
9.8,12,2948.180771,True
10.0,10,2948.367349,True
10.0,10,2948.567623,True
9.6,14,2948.815709,True
10.1,9,2948.986298,True
10.1,9,2949.144873,True
9.9,11,2949.333952,True
9.6,14,2949.594527,True
9.7,13,2949.831123,True
10.1,9,2949.989954,True
10.2,8,2950.135772,True
10.1,9,2950.298389,True
9.9,11,2950.496192,True
9.8,12,2950.695956,True
-4.0,40,2951.411337,False
9.4,16,2951.694759,True
10.0,10,2951.888164,True
9.6,14,2952.150747,True
9.5,15,2952.433635,True
10.0,10,2952.610765,True
9.3,17,2952.91305,True
10.2,8,2953.059114,True
10.0,10,2953.221272,True
9.7,13,2953.422505,True
9.6,14,2953.664377,True
10.0,10,2953.879288,True
10.0,10,2954.050937,True
9.9,11,2954.240201,True
8.8,22,2954.617271,True
9.9,11,2954.824334,True
10.1,9,2954.986609,True
10.1,9,2955.164053,True
9.6,14,2955.415888,True
9.9,11,2955.604045,True
10.0,10,2955.790947,True
9.8,12,2956.008534,True
9.7,13,2956.259531,True
9.9,11,2956.466362,True
9.8,12,2956.687503,True
9.9,11,2956.890591,True
9.8,12,2957.117427,True
10.1,9,2957.288038,True
9.7,13,2957.537589,True
10.0,10,2957.720788,True
10.0,10,2957.923139,True
9.8,12,2958.132704,True
10.1,9,2958.294852,True
9.7,13,2958.540576,True
10.1,9,2958.720126,True
9.7,13,2958.948111,True
10.0,10,2959.135703,True
9.6,14,2959.427569,True
9.6,14,2959.659231,True
9.5,15,2959.933067,True
