#{"t_start": 1684629291.0793917, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2751.302751,True
-2.5,25,2751.742212,False
9.5,15,2752.014417,True
-2.5,25,2753.189188,False
-2.5,25,2753.621618,False
-2.5,25,2754.075641,False
9.9,11,2754.284977,True
10.3,7,2754.4061,True
10.5,5,2754.490076,True
10.2,8,2754.63306,True
10.4,6,2754.735814,True
9.8,12,2754.959183,True
-2.5,25,2755.40443,False
10.0,10,2755.593607,True
9.4,16,2755.873755,True
10.4,6,2755.97606,True
9.7,13,2756.229781,True
-2.5,25,2756.658145,False
10.5,5,2756.758274,True
10.0,10,2756.936014,True
10.1,9,2757.094761,True
10.0,10,2757.267251,True
8.6,24,2757.703614,True
10.2,8,2757.850178,True
9.7,13,2758.085954,True
10.2,8,2758.225516,True
10.1,9,2758.37702,True
10.3,7,2758.499725,True
9.7,13,2758.733394,True
9.6,14,2758.995792,True
10.3,7,2759.117763,True
-2.5,25,2759.542925,False
9.8,12,2759.758468,True
9.8,12,2759.98814,True
10.3,7,2760.109904,True
10.3,7,2760.238973,True
10.0,10,2760.421844,True
10.1,9,2760.575,True
9.3,17,2761.457636,True
9.6,14,2761.821926,True
10.4,6,2761.970138,True
-2.5,25,2823.350491,False
10.0,10,2823.54091,True
10.4,6,2823.670395,True
10.3,7,2823.797573,True
10.4,6,2823.893293,True
10.3,7,2824.005819,True
9.7,13,2824.22123,True
10.0,10,2824.392724,True
10.5,5,2824.482558,True
10.5,5,2824.561359,True
10.3,7,2824.685745,True
10.5,5,2824.780368,True
9.9,11,2824.992755,True
10.2,8,2825.130358,True
10.5,5,2825.993245,True
10.3,7,2826.104976,True
10.4,6,2826.220281,True
9.8,12,2826.428994,True
9.5,15,2826.713889,True
9.6,14,2826.945793,True
10.3,7,2827.063572,True
9.9,11,2827.264334,True
10.5,5,2827.351151,True
9.6,14,2827.611746,True
9.8,12,2827.829736,True
9.8,12,2828.058039,True
10.2,8,2828.20934,True
9.7,13,2828.44602,True
10.2,8,2828.583437,True
-2.5,25,2829.037557,False
9.9,11,2829.234076,True
10.5,5,2829.332091,True
10.0,10,2829.521617,True
10.0,10,2829.684062,True
10.1,9,2829.847916,True
10.4,6,2829.942842,True
10.0,10,2830.105444,True
10.3,7,2830.230907,True
10.4,6,2830.336296,True
10.3,7,2830.460586,True
10.0,10,2830.638865,True
10.0,10,2830.806715,True
10.5,5,2830.899313,True
9.3,17,2831.213578,True
10.3,7,2831.337192,True
10.4,6,2831.440787,True
10.5,5,2831.536928,True
10.0,10,2831.702271,True
10.5,5,2831.8045,True
-2.5,25,2832.258535,False
10.1,9,2832.43258,True
9.7,13,2832.666788,True
9.9,11,2832.863398,True
10.2,8,2833.019652,True
10.3,7,2833.137475,True
9.8,12,2833.35046,True
10.3,7,2833.473323,True
10.3,7,2833.589797,True
10.1,9,2833.737663,True
9.6,14,2833.978068,True
10.3,7,2834.106347,True
10.0,10,2834.280341,True
10.1,9,2834.444432,True
10.3,7,2834.572603,True
10.3,7,2834.702976,True
9.7,13,2834.995987,True
9.6,14,2835.234407,True
10.5,5,2835.329211,True
10.0,10,2835.520443,True
10.3,7,2835.645788,True
10.4,6,2835.752751,True
9.7,13,2835.978884,True
9.5,15,2836.242072,True
10.3,7,2836.375729,True
10.2,8,2836.529036,True
10.5,5,2836.625076,True
10.0,10,2836.810789,True
10.2,8,2836.960464,True
10.0,10,2837.147417,True
10.4,6,2837.243907,True
10.4,6,2837.355025,True
10.2,8,2837.512606,True
10.0,10,2837.695049,True
10.3,7,2837.822554,True
10.2,8,2837.957621,True
10.1,9,2838.124351,True
10.0,10,2838.315013,True
9.9,11,2838.516402,True
10.3,7,2838.648798,True
10.1,9,2838.806872,True
10.5,5,2838.890843,True
-2.5,25,2839.361189,False
10.4,6,2839.4681,True
10.4,6,2839.585488,True
10.3,7,2839.71655,True
9.6,14,2839.978543,True
9.7,13,2840.228484,True
10.2,8,2840.373878,True
10.5,5,2840.477864,True
10.0,10,2840.661473,True
10.3,7,2840.83212,True
10.2,8,2840.965775,True
10.3,7,2841.103116,True
10.4,6,2841.217901,True
9.9,11,2841.408419,True
10.2,8,2841.560255,True
10.2,8,2841.692232,True
10.1,9,2841.85139,True
10.4,6,2841.951969,True
10.2,8,2842.100737,True
9.7,13,2842.347543,True
10.5,5,2842.435576,True
10.2,8,2842.575385,True
9.9,11,2842.76724,True
10.1,9,2842.92987,True
10.1,9,2843.093866,True
10.5,5,2843.181861,True
10.3,7,2843.308158,True
10.1,9,2843.469541,True
10.2,8,2843.605257,True
9.0,20,2843.972345,True
10.2,8,2844.115824,True
10.1,9,2844.482065,True
10.5,5,2844.567274,True
9.9,11,2844.745556,True
10.5,5,2844.835535,True
10.3,7,2844.969701,True
9.8,12,2845.199523,True
10.1,9,2845.359293,True
10.4,6,2845.477069,True
10.2,8,2845.617544,True
9.9,11,2845.817253,True
10.2,8,2845.958749,True
9.9,11,2846.170547,True
9.9,11,2846.37605,True
10.3,7,2846.550668,True
10.4,6,2846.65708,True
10.2,8,2846.797837,True
9.8,12,2847.001188,True
10.3,7,2847.128652,True
9.9,11,2847.326526,True
9.9,11,2847.518538,True
10.3,7,2847.654898,True
10.3,7,2847.796891,True
10.1,9,2847.947325,True
9.1,19,2848.276902,True
-2.5,25,2848.854813,False
10.0,10,2849.038614,True
10.1,9,2849.203825,True
10.3,7,2849.329662,True
10.5,5,2849.413171,True
9.3,17,2849.716224,True
10.3,7,2849.846739,True
10.0,10,2850.028719,True
10.5,5,2850.111657,True
10.3,7,2850.238351,True
10.0,10,2850.426719,True
10.2,8,2850.584402,True
9.9,11,2850.794522,True
10.3,7,2850.92454,True
10.1,9,2851.092822,True
10.0,10,2851.269544,True
10.0,10,2851.450085,True
10.1,9,2851.611909,True
10.0,10,2851.857271,True
10.5,5,2851.931393,True
10.2,8,2852.070837,True
10.0,10,2852.253851,True
9.0,20,2852.59563,True
10.4,6,2852.707249,True
9.7,13,2852.937812,True
10.4,6,2853.043367,True
9.1,19,2853.374407,True
9.7,13,2853.603518,True
9.8,12,2853.819524,True
8.9,21,2854.172381,True
10.3,7,2854.291219,True
10.2,8,2854.445309,True
10.2,8,2854.592351,True
10.2,8,2854.738689,True
10.3,7,2854.86516,True
9.9,11,2855.058178,True
10.3,7,2855.192342,True
10.1,9,2855.342156,True
10.4,6,2855.44208,True
9.5,15,2855.690107,True
10.5,5,2855.784483,True
-2.5,25,2856.235011,False
10.3,7,2856.364588,True
10.4,6,2856.471049,True
9.9,11,2856.666317,True
10.4,6,2856.78333,True
10.3,7,2856.915392,True
10.5,5,2857.011993,True
10.5,5,2857.107017,True
9.2,18,2857.44289,True
10.2,8,2857.592348,True
8.9,21,2858.022497,True
9.9,11,2858.227644,True
9.5,15,2858.513727,True
10.2,8,2858.676278,True
10.3,7,2858.799669,True
10.2,8,2858.942049,True
10.1,9,2859.113226,True
10.5,5,2859.718376,True
10.2,8,2859.867501,True
9.7,13,2860.312571,True
10.3,7,2860.435614,True
9.7,13,2860.656778,True
10.3,7,2860.787418,True
10.2,8,2860.926383,True
10.1,9,2861.091022,True
10.5,5,2861.177174,True
10.3,7,2861.286204,True
10.5,5,2861.372624,True
10.3,7,2861.491721,True
10.0,10,2861.677469,True
10.1,9,2861.839375,True
10.3,7,2861.961479,True
10.1,9,2922.190663,True
10.3,7,2922.331465,True
10.5,5,2922.429531,True
10.3,7,2922.559069,True
10.5,5,2922.66419,True
9.9,11,2922.861287,True
10.4,6,2922.977252,True
10.3,7,2923.116464,True
9.9,11,2923.306733,True
10.1,9,2923.482374,True
10.1,9,2923.650463,True
10.1,9,2923.828584,True
10.2,8,2923.982639,True
10.3,7,2924.122379,True
9.7,13,2924.379379,True
9.7,13,2924.616416,True
10.1,9,2924.776343,True
10.4,6,2924.897089,True
10.3,7,2925.029173,True
9.7,13,2925.26626,True
10.4,6,2925.370361,True
10.2,8,2925.524237,True
10.4,6,2925.647918,True
10.4,6,2925.758969,True
9.9,11,2925.977285,True
10.0,10,2926.14748,True
10.5,5,2926.256673,True
10.5,5,2926.344834,True
10.4,6,2926.44457,True
10.5,5,2926.541784,True
9.7,13,2926.784294,True
10.5,5,2926.885441,True
10.2,8,2927.029383,True
10.0,10,2927.203101,True
9.7,13,2927.425411,True
10.2,8,2927.577014,True
10.3,7,2927.70818,True
10.3,7,2928.01271,True
9.7,13,2928.247164,True
10.5,5,2928.334058,True
10.3,7,2928.470121,True
10.5,5,2928.562166,True
10.3,7,2928.690077,True
10.1,9,2928.844209,True
10.5,5,2928.942923,True
9.3,17,2929.251326,True
10.2,8,2929.394961,True
10.2,8,2929.541068,True
10.1,9,2929.701813,True
9.9,11,2929.89696,True
10.3,7,2930.030024,True
10.3,7,2930.161109,True
10.2,8,2930.318087,True
10.5,5,2930.420147,True
9.9,11,2930.832504,True
10.5,5,2930.91896,True
8.7,23,2931.356444,True
10.5,5,2931.461449,True
8.8,22,2931.849531,True
10.5,5,2931.935287,True
8.8,22,2932.356149,True
9.9,11,2932.555573,True
10.4,6,2932.663555,True
9.4,16,2932.954853,True
-2.5,25,2933.411646,False
9.8,12,2933.642073,True
9.2,18,2933.95971,True
10.4,6,2934.072161,True
10.2,8,2934.230725,True
9.7,13,2934.478201,True
-2.5,25,2934.937296,False
-2.5,25,2935.406158,False
10.4,6,2935.507763,True
8.7,23,2935.944016,True
10.3,7,2936.071213,True
10.3,7,2936.204198,True
-2.5,25,2936.810018,False
10.1,9,2936.976438,True
9.9,11,2937.172455,True
9.9,11,2937.356155,True
-2.5,25,2937.793409,False
10.3,7,2937.91919,True
10.3,7,2938.048694,True
10.4,6,2938.160072,True
8.5,25,2938.626454,True
9.5,15,2938.907444,True
9.7,13,2939.148134,True
10.1,9,2939.321766,True
-2.5,25,2939.788388,False
10.5,5,2939.882844,True
10.2,8,2940.043353,True
9.0,20,2940.402081,True
-2.5,25,2940.867494,False
-2.5,25,2941.336613,False
9.8,12,2941.560136,True
10.3,7,2941.687122,True
9.6,14,2941.929639,True
10.0,10,2942.121789,True
9.9,11,2942.327759,True
9.3,17,2942.704626,True
10.2,8,2942.847893,True
10.2,8,2943.011261,True
10.5,5,2943.104139,True
9.9,11,2943.292882,True
10.5,5,2943.393496,True
10.5,5,2943.489013,True
9.6,14,2943.753498,True
10.2,8,2943.913942,True
10.2,8,2944.069051,True
10.3,7,2944.20141,True
-2.5,25,2944.637536,False
9.3,17,2944.970693,True
8.6,24,2945.414429,True
9.7,13,2945.655687,True
10.0,10,2945.843753,True
10.4,6,2945.947899,True
-2.5,25,2946.377891,False
10.1,9,2946.544473,True
-2.5,25,2947.030214,False
9.2,18,2947.363196,True
10.3,7,2947.503931,True
10.2,8,2947.658936,True
10.0,10,2947.853157,True
9.8,12,2948.066194,True
9.9,11,2948.268346,True
-2.5,25,2948.742973,False
9.8,12,2948.959329,True
10.0,10,2949.141311,True
10.1,9,2949.287754,True
10.5,5,2949.387041,True
-2.5,25,2949.848529,False
9.0,20,2950.202689,True
10.4,6,2950.311888,True
-2.5,25,2950.748661,False
10.3,7,2950.882221,True
-2.5,25,2951.316273,False
9.9,11,2951.510127,True
-2.5,25,2951.983217,False
9.9,11,2952.187674,True
-2.5,25,2952.641603,False
8.8,22,2953.034299,True
10.1,9,2953.186466,True
10.1,9,2953.329383,True
10.3,7,2953.431489,True
10.4,6,2953.543112,True
9.9,11,2953.727979,True
10.3,7,2953.893058,True
10.2,8,2954.025713,True
-2.5,25,2954.45621,False
-2.5,25,2954.915054,False
9.8,12,2955.14037,True
10.1,9,2955.306834,True
10.1,9,2955.461117,True
10.2,8,2955.601501,True
-2.5,25,2956.074419,False
-2.5,25,2956.545864,False
-2.5,25,2957.002934,False
9.9,11,2957.205571,True
8.5,25,2957.687923,True
-2.5,25,2958.147491,False
-2.5,25,2958.615885,False
9.8,12,2958.84408,True
10.5,5,2958.929306,True
9.6,14,2959.189266,True
10.3,7,2959.35965,True
9.9,11,2959.543877,True
10.2,8,2959.674662,True
-2.5,25,2960.118901,False
10.4,6,2960.224185,True
10.3,7,2960.327307,True
10.4,6,2960.431974,True
