#{"t_start": 1684629291.1259902, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2455.658258,True
10.4,6,2455.780966,True
10.3,7,2455.910896,True
10.4,6,2456.029348,True
10.1,9,2456.195572,True
10.4,6,2456.30655,True
10.4,6,2456.408243,True
10.4,6,2456.529405,True
10.4,6,2456.639406,True
10.4,6,2456.74571,True
10.2,8,2456.898834,True
10.4,6,2457.015673,True
10.4,6,2457.12568,True
10.4,6,2457.273605,True
10.4,6,2457.38916,True
10.4,6,2457.496051,True
10.4,6,2457.594705,True
10.4,6,2457.711175,True
10.4,6,2457.829545,True
10.4,6,2457.944422,True
10.4,6,2458.065639,True
10.4,6,2458.174138,True
10.4,6,2458.282066,True
10.4,6,2458.398087,True
10.4,6,2458.525789,True
10.4,6,2458.632411,True
10.4,6,2458.752818,True
10.4,6,2458.867229,True
10.4,6,2458.983953,True
10.4,6,2459.098803,True
10.4,6,2459.21508,True
10.4,6,2459.316512,True
10.4,6,2459.411412,True
10.4,6,2459.52653,True
10.4,6,2459.643308,True
10.4,6,2459.760393,True
10.4,6,2459.865211,True
10.3,7,2459.988705,True
10.4,6,2460.112981,True
10.4,6,2460.228027,True
10.4,6,2460.345006,True
10.4,6,2460.455895,True
10.4,6,2460.569735,True
10.4,6,2460.662992,True
10.4,6,2460.773768,True
10.4,6,2460.87778,True
10.4,6,2460.998447,True
10.3,7,2461.131485,True
10.4,6,2461.243587,True
10.4,6,2461.350315,True
10.4,6,2461.466028,True
10.3,7,2461.594631,True
10.2,8,2461.737719,True
10.4,6,2461.851507,True
10.4,6,2461.966363,True
10.4,6,2462.073472,True
10.4,6,2462.181307,True
10.3,7,2462.320723,True
10.4,6,2462.437283,True
10.4,6,2462.547951,True
10.4,6,2462.645016,True
10.4,6,2462.760886,True
10.4,6,2462.887379,True
10.4,6,2462.99738,True
10.3,7,2463.134398,True
10.4,6,2463.249953,True
10.4,6,2463.37333,True
10.4,6,2463.478533,True
10.4,6,2463.598033,True
10.4,6,2463.721892,True
10.2,8,2463.877846,True
10.4,6,2463.978103,True
10.4,6,2464.126565,True
10.4,6,2464.21725,True
10.4,6,2464.323146,True
10.0,10,2464.488762,True
10.4,6,2464.59612,True
10.4,6,2464.696505,True
10.4,6,2464.814491,True
10.4,6,2464.920124,True
10.4,6,2465.024334,True
10.4,6,2465.143385,True
10.4,6,2465.251616,True
10.4,6,2465.366983,True
10.3,7,2465.492889,True
10.4,6,2465.608695,True
10.4,6,2465.725045,True
10.4,6,2465.838939,True
10.4,6,2465.950305,True
10.4,6,2466.062734,True
10.4,6,2466.163762,True
10.4,6,2466.26771,True
10.4,6,2466.375785,True
10.4,6,2466.485111,True
10.1,9,2466.650402,True
10.4,6,2466.765425,True
10.4,6,2466.870333,True
10.2,8,2467.029534,True
10.3,7,2467.162231,True
10.2,8,2467.302079,True
10.4,6,2467.4124,True
10.3,7,2467.546719,True
10.3,7,2467.682466,True
10.4,6,2467.808414,True
10.4,6,2467.92515,True
10.4,6,2468.033596,True
10.4,6,2468.140459,True
10.4,6,2468.236154,True
10.4,6,2468.342684,True
10.4,6,2468.447461,True
10.4,6,2468.563375,True
10.4,6,2468.677746,True
10.4,6,2468.787768,True
10.3,7,2468.954053,True
10.4,6,2469.056898,True
10.4,6,2469.174019,True
10.3,7,2469.299568,True
10.2,8,2469.456178,True
10.4,6,2469.571034,True
10.4,6,2469.693885,True
10.4,6,2469.812339,True
10.4,6,2469.921968,True
10.4,6,2470.040399,True
10.4,6,2470.141321,True
10.4,6,2470.247763,True
10.4,6,2470.358705,True
10.4,6,2470.472743,True
10.4,6,2470.582647,True
10.4,6,2470.705152,True
10.2,8,2470.868006,True
10.4,6,2470.977622,True
10.4,6,2471.086703,True
10.3,7,2471.219052,True
10.4,6,2530.294353,True
10.4,6,2530.411507,True
10.1,9,2530.573882,True
10.2,8,2530.728562,True
10.4,6,2530.838867,True
10.4,6,2530.947047,True
10.3,7,2531.085182,True
10.1,9,2531.256303,True
10.4,6,2531.369738,True
10.4,6,2531.482362,True
10.4,6,2531.583963,True
10.4,6,2531.696875,True
10.4,6,2531.809487,True
10.4,6,2531.913441,True
10.4,6,2532.012468,True
10.3,7,2532.138721,True
10.3,7,2532.25762,True
10.4,6,2532.375487,True
10.4,6,2532.482233,True
10.4,6,2532.59348,True
10.4,6,2532.704976,True
10.4,6,2532.833158,True
10.4,6,2532.941963,True
10.4,6,2533.048522,True
10.4,6,2533.158886,True
10.4,6,2533.267464,True
10.3,7,2533.405273,True
10.4,6,2533.519153,True
10.4,6,2533.620477,True
10.4,6,2533.738432,True
10.4,6,2533.84551,True
10.4,6,2533.965759,True
10.4,6,2534.087609,True
10.4,6,2534.199271,True
10.3,7,2534.333398,True
10.4,6,2534.459533,True
10.4,6,2534.576462,True
10.4,6,2534.699322,True
10.4,6,2534.815484,True
10.4,6,2534.921066,True
10.4,6,2535.043643,True
10.4,6,2535.150633,True
10.4,6,2535.27237,True
10.4,6,2535.387491,True
10.4,6,2535.512298,True
10.4,6,2535.62112,True
10.4,6,2535.73763,True
10.4,6,2535.853355,True
10.4,6,2535.957355,True
10.4,6,2536.230514,True
10.4,6,2536.338661,True
10.4,6,2536.461285,True
10.4,6,2536.572662,True
10.4,6,2536.682885,True
10.4,6,2536.792312,True
10.4,6,2536.906154,True
10.4,6,2537.009385,True
9.9,11,2537.212043,True
10.4,6,2537.325182,True
10.4,6,2537.44157,True
10.3,7,2537.577062,True
10.4,6,2537.691315,True
10.3,7,2537.823329,True
10.4,6,2537.927379,True
10.3,7,2538.051581,True
10.4,6,2538.201406,True
10.4,6,2538.300889,True
10.4,6,2538.402441,True
10.4,6,2538.496488,True
10.4,6,2538.606695,True
10.4,6,2538.705844,True
10.3,7,2538.830824,True
10.2,8,2538.9901,True
10.3,7,2539.112996,True
10.0,10,2539.40928,True
8.1,29,2539.889207,True
9.0,20,2540.231083,True
7.6,34,2540.790321,True
9.5,15,2541.032375,True
8.0,30,2541.534752,True
-3.5,35,2542.104927,False
9.0,20,2542.443265,True
8.3,27,2543.125368,True
9.9,11,2543.309208,True
-3.5,35,2543.872604,False
-3.5,35,2544.436223,False
9.5,15,2544.695028,True
10.1,9,2544.860792,True
10.1,9,2545.01519,True
9.0,20,2545.373209,True
8.1,29,2545.894058,True
7.8,32,2546.459261,True
-3.5,35,2547.116993,False
9.8,12,2547.334016,True
-3.5,35,2547.983323,False
9.1,19,2548.32917,True
8.7,23,2548.745744,True
-3.5,35,2549.436296,False
9.5,15,2550.517963,True
-3.5,35,2551.153482,False
9.2,18,2551.486755,True
-3.5,35,2552.16537,False
9.3,17,2552.467764,True
-3.5,35,2553.104221,False
-3.5,35,2553.732963,False
-3.5,35,2554.392262,False
8.1,29,2554.87906,True
-3.5,35,2555.451079,False
8.0,30,2555.958117,True
-3.5,35,2556.566328,False
9.3,17,2557.175602,True
9.6,14,2557.44059,True
-3.5,35,2558.068779,False
-3.5,35,2558.673169,False
8.8,22,2559.050094,True
8.9,21,2559.415493,True
-3.5,35,2560.022997,False
-3.5,35,2560.594794,False
9.5,15,2561.361587,True
-3.5,35,2561.981978,False
7.7,33,2562.543592,True
8.7,23,2562.939005,True
10.0,10,2563.112218,True
-3.5,35,2563.85465,False
-3.5,35,2564.891995,False
8.8,22,2565.261247,True
8.2,28,2565.746197,True
9.8,12,2565.970532,True
-3.5,35,2566.572587,False
-3.5,35,2567.185491,False
-3.5,35,2567.794564,False
9.0,20,2568.129659,True
-3.5,35,2568.73369,False
9.1,19,2569.049165,True
8.7,23,2628.743343,True
9.4,16,2629.051276,True
9.5,15,2629.333295,True
10.0,10,2629.511936,True
9.4,16,2629.773532,True
10.0,10,2629.947443,True
9.6,14,2630.203663,True
9.7,13,2630.424739,True
9.2,18,2630.735681,True
9.8,12,2630.959739,True
9.8,12,2631.186249,True
8.5,25,2631.668437,True
10.1,9,2631.837364,True
9.5,15,2632.127266,True
9.9,11,2632.312356,True
9.2,18,2632.648745,True
9.4,16,2632.959185,True
9.7,13,2633.212664,True
10.2,8,2633.362668,True
9.1,19,2633.707115,True
9.9,11,2633.907338,True
9.9,11,2634.088296,True
8.8,22,2634.482437,True
9.9,11,2634.737188,True
9.3,17,2635.041466,True
8.8,22,2635.471287,True
9.6,14,2635.720702,True
10.0,10,2635.911644,True
9.4,16,2636.219631,True
8.6,24,2636.800145,True
9.1,19,2637.127555,True
9.3,17,2637.449215,True
9.5,15,2637.710781,True
8.0,30,2638.294997,True
9.7,13,2638.53944,True
9.2,18,2638.869041,True
9.7,13,2639.090787,True
9.2,18,2639.417796,True
9.9,11,2639.596226,True
9.8,12,2639.808098,True
9.8,12,2640.032303,True
9.7,13,2640.283269,True
8.0,30,2640.847029,True
9.9,11,2641.04551,True
9.5,15,2641.316114,True
9.9,11,2641.522241,True
9.8,12,2641.752895,True
9.9,11,2641.963979,True
9.9,11,2642.176826,True
10.1,9,2642.354702,True
9.5,15,2642.63429,True
9.9,11,2642.837971,True
9.7,13,2643.084422,True
9.1,19,2643.444977,True
10.1,9,2643.614904,True
9.5,15,2643.911273,True
9.5,15,2644.177694,True
9.4,16,2644.439488,True
9.9,11,2644.641628,True
9.0,20,2645.008173,True
9.0,20,2645.37405,True
9.3,17,2645.689984,True
10.2,8,2645.833397,True
9.7,13,2646.075416,True
9.4,16,2646.431213,True
9.1,19,2646.778487,True
9.5,15,2647.044854,True
9.4,16,2647.348743,True
9.2,18,2647.724958,True
9.4,16,2647.999558,True
8.8,22,2648.394309,True
9.3,17,2648.675079,True
9.3,17,2648.98261,True
9.6,14,2649.220795,True
10.0,10,2649.413729,True
9.6,14,2649.660278,True
10.1,9,2649.81487,True
9.8,12,2650.04756,True
10.0,10,2650.228124,True
9.4,16,2650.514356,True
9.0,20,2650.856237,True
9.5,15,2651.114367,True
9.9,11,2651.313771,True
10.1,9,2651.497522,True
10.0,10,2651.66784,True
9.7,13,2651.905338,True
10.1,9,2652.074741,True
9.8,12,2652.283666,True
9.5,15,2652.543371,True
9.4,16,2652.855653,True
10.0,10,2653.039961,True
10.1,9,2653.213986,True
9.1,19,2653.554141,True
9.8,12,2653.788336,True
9.2,18,2654.12001,True
10.0,10,2654.296515,True
9.6,14,2654.551036,True
9.7,13,2654.781698,True
9.6,14,2655.040966,True
8.9,21,2655.396019,True
8.6,24,2655.831838,True
9.9,11,2656.03387,True
9.3,17,2656.352445,True
8.1,29,2656.969468,True
9.7,13,2657.195247,True
8.2,28,2657.691085,True
10.1,9,2657.898289,True
9.0,20,2658.276293,True
8.4,26,2658.730787,True
9.3,17,2659.028658,True
10.3,7,2659.155217,True
9.4,16,2659.447988,True
8.8,22,2659.812854,True
9.7,13,2660.06161,True
8.6,24,2660.474694,True
8.8,22,2660.854934,True
9.6,14,2661.112194,True
10.0,10,2661.29121,True
9.2,18,2661.608721,True
10.0,10,2661.781064,True
10.3,7,2661.900706,True
9.4,16,2662.210734,True
10.1,9,2662.382384,True
8.5,25,2662.84006,True
10.2,8,2662.998209,True
-3.5,35,2663.597084,False
10.2,8,2663.743665,True
9.3,17,2664.069955,True
10.2,8,2664.219225,True
10.2,8,2664.369,True
8.2,28,2664.879287,True
8.8,22,2665.273654,True
8.7,23,2665.700101,True
9.8,12,2665.911138,True
-3.5,35,2723.610103,False
10.2,8,2723.761422,True
10.0,10,2723.935469,True
9.9,11,2724.127923,True
9.6,14,2724.370838,True
9.9,11,2724.555844,True
10.2,8,2724.700867,True
9.7,13,2724.933698,True
10.1,9,2725.097986,True
9.8,12,2725.320154,True
9.9,11,2725.512088,True
9.4,16,2725.802388,True
10.1,9,2725.971014,True
9.4,16,2726.317878,True
10.3,7,2726.454026,True
8.5,25,2727.208281,True
9.2,18,2727.545827,True
10.3,7,2727.686069,True
8.5,25,2728.129276,True
9.5,15,2728.392534,True
8.7,23,2728.771738,True
10.1,9,2728.924099,True
9.6,14,2729.163878,True
9.6,14,2729.411034,True
9.9,11,2729.606544,True
10.0,10,2729.792674,True
9.7,13,2730.021152,True
9.9,11,2730.221483,True
9.4,16,2730.49961,True
9.8,12,2730.727839,True
10.1,9,2730.882864,True
10.2,8,2731.023306,True
9.7,13,2731.245877,True
9.1,19,2731.561993,True
9.6,14,2731.769961,True
10.0,10,2731.939738,True
9.8,12,2732.143073,True
9.6,14,2732.378681,True
9.8,12,2732.580193,True
10.0,10,2732.757196,True
8.2,28,2733.245734,True
10.2,8,2733.382469,True
9.4,16,2733.658019,True
10.3,7,2733.781639,True
10.0,10,2733.940991,True
10.1,9,2734.085271,True
9.7,13,2734.306859,True
9.7,13,2734.53054,True
10.0,10,2734.711918,True
9.8,12,2734.925097,True
9.7,13,2735.158009,True
9.8,12,2735.379771,True
9.8,12,2735.594457,True
9.9,11,2735.788011,True
10.1,9,2736.02262,True
9.8,12,2736.228855,True
10.2,8,2736.354721,True
9.9,11,2736.554186,True
10.2,8,2736.689675,True
9.7,13,2736.914676,True
10.1,9,2737.068605,True
10.1,9,2737.204554,True
10.3,7,2737.325427,True
10.1,9,2737.536015,True
9.7,13,2737.749053,True
9.8,12,2737.957434,True
8.6,24,2738.370208,True
9.8,12,2738.589458,True
9.3,17,2738.877246,True
9.8,12,2739.090665,True
8.4,26,2739.527847,True
9.0,20,2739.886755,True
9.8,12,2740.110869,True
10.0,10,2740.299036,True
10.2,8,2740.451926,True
10.0,10,2740.638109,True
9.3,17,2740.960715,True
9.8,12,2741.729142,True
10.3,7,2741.851011,True
9.7,13,2742.075469,True
10.0,10,2742.253487,True
9.9,11,2742.440382,True
10.1,9,2742.598168,True
9.8,12,2742.7959,True
9.5,15,2743.053309,True
10.1,9,2743.207239,True
9.9,11,2743.409611,True
9.7,13,2743.65495,True
9.7,13,2743.869708,True
9.5,15,2744.115925,True
10.0,10,2744.308898,True
9.3,17,2744.625448,True
9.9,11,2744.810358,True
9.9,11,2745.029825,True
9.6,14,2745.289443,True
9.8,12,2745.533057,True
8.6,24,2745.978831,True
9.4,16,2746.281185,True
10.1,9,2746.441517,True
9.6,14,2746.690637,True
9.6,14,2746.942921,True
9.4,16,2747.21116,True
8.7,23,2747.601464,True
9.6,14,2747.846675,True
9.7,13,2748.076423,True
9.8,12,2748.290841,True
9.6,14,2748.554699,True
10.0,10,2748.73857,True
9.7,13,2748.979189,True
10.1,9,2749.126034,True
9.2,18,2749.487041,True
9.2,18,2749.804814,True
10.1,9,2749.951637,True
9.2,18,2750.287141,True
10.1,9,2750.441496,True
10.3,7,2750.57061,True
-3.5,35,2751.177009,False
9.3,17,2751.48726,True
10.2,8,2751.63014,True
8.4,26,2752.084108,True
9.3,17,2753.125865,True
10.2,8,2753.260278,True
8.1,29,2753.777364,True
9.9,11,2753.97382,True
8.7,23,2754.394706,True
10.3,7,2754.51314,True
10.2,8,2754.656258,True
9.3,17,2754.96155,True
9.8,12,2755.173433,True
9.1,19,2755.525404,True
9.9,11,2755.72302,True
9.7,13,2755.953523,True
10.2,8,2756.112255,True
10.1,9,2756.273567,True
10.0,10,2756.439706,True
9.2,18,2756.763346,True
9.0,20,2757.117167,True
10.1,9,2757.269721,True
9.8,12,2757.484058,True
8.6,24,2757.92158,True
9.9,11,2758.130055,True
10.0,10,2758.295405,True
8.8,22,2758.691289,True
10.0,10,2758.870228,True
10.1,9,2759.033605,True
10.1,9,2759.188254,True
9.7,13,2759.410529,True
10.0,10,2759.580495,True
9.9,11,2759.786663,True
9.7,13,2760.029564,True
9.8,12,2760.247374,True
8.7,23,2760.654104,True
9.6,14,2761.598523,True
9.8,12,2761.85851,True
9.3,17,2823.085989,True
10.3,7,2823.223748,True
9.7,13,2823.452222,True
8.9,21,2823.846342,True
9.3,17,2824.120013,True
10.1,9,2824.274118,True
8.9,21,2824.639151,True
9.7,13,2824.885568,True
10.3,7,2825.016248,True
10.2,8,2825.9281,True
9.4,16,2826.205441,True
10.0,10,2826.382521,True
9.9,11,2826.591626,True
8.8,22,2826.961665,True
10.2,8,2827.106948,True
9.6,14,2827.362911,True
10.3,7,2827.498593,True
9.9,11,2827.692264,True
10.2,8,2827.841429,True
9.7,13,2828.087862,True
10.0,10,2828.26561,True
9.9,11,2828.470692,True
10.1,9,2828.637823,True
9.5,15,2828.898106,True
10.1,9,2829.068824,True
10.0,10,2829.239558,True
9.4,16,2829.537257,True
10.2,8,2829.676093,True
10.0,10,2829.845918,True
10.0,10,2830.00659,True
9.4,16,2830.289591,True
9.4,16,2830.57353,True
9.8,12,2830.775954,True
9.1,19,2831.131496,True
9.9,11,2831.323565,True
9.9,11,2831.524407,True
9.4,16,2831.813665,True
9.6,14,2832.06512,True
10.2,8,2832.214469,True
9.7,13,2832.456628,True
10.1,9,2832.619943,True
10.2,8,2832.762568,True
10.1,9,2832.925901,True
10.2,8,2833.072751,True
10.2,8,2833.214661,True
9.9,11,2833.408389,True
10.1,9,2833.560915,True
9.4,16,2833.834125,True
10.0,10,2834.004524,True
10.2,8,2834.140976,True
7.9,31,2834.762209,True
9.2,18,2835.090677,True
9.8,12,2835.306301,True
10.2,8,2835.456177,True
9.6,14,2835.707186,True
9.5,15,2835.969897,True
9.6,14,2836.217625,True
9.7,13,2836.456533,True
10.1,9,2836.628833,True
9.5,15,2836.914666,True
10.3,7,2837.050576,True
9.8,12,2837.25341,True
9.9,11,2837.461926,True
10.0,10,2837.650475,True
9.6,14,2837.890539,True
9.8,12,2838.112643,True
8.8,22,2838.525004,True
9.5,15,2838.792486,True
10.3,7,2838.921519,True
9.8,12,2839.134396,True
9.9,11,2839.348716,True
10.2,8,2839.498518,True
10.0,10,2839.690222,True
9.6,14,2839.948273,True
9.7,13,2840.200149,True
10.3,7,2840.32591,True
10.3,7,2840.467026,True
10.2,8,2840.615419,True
9.7,13,2840.886055,True
9.3,17,2841.205904,True
9.5,15,2841.478235,True
10.0,10,2841.645698,True
9.9,11,2841.841255,True
10.1,9,2841.991074,True
9.7,13,2842.247513,True
9.4,16,2842.529176,True
10.0,10,2842.702192,True
9.3,17,2843.010762,True
10.3,7,2843.137429,True
9.8,12,2843.350036,True
10.3,7,2843.48198,True
10.3,7,2843.597691,True
9.7,13,2843.831869,True
10.3,7,2843.962895,True
9.4,16,2844.450482,True
9.4,16,2844.713655,True
10.0,10,2844.90064,True
10.2,8,2845.055334,True
10.1,9,2845.224285,True
10.3,7,2845.353101,True
10.2,8,2845.503265,True
10.0,10,2845.688002,True
9.8,12,2845.898499,True
10.1,9,2846.065595,True
9.7,13,2846.307681,True
10.0,10,2846.540122,True
9.0,20,2846.880645,True
9.8,12,2847.095614,True
10.3,7,2847.226888,True
9.5,15,2847.493939,True
10.0,10,2847.691609,True
9.5,15,2847.951791,True
10.1,9,2848.109849,True
9.7,13,2848.34186,True
9.2,18,2848.787827,True
10.0,10,2848.970895,True
9.7,13,2849.206661,True
9.6,14,2849.462061,True
10.3,7,2849.583471,True
10.0,10,2849.761151,True
9.8,12,2849.983,True
8.8,22,2850.37761,True
9.5,15,2850.665368,True
9.8,12,2850.895451,True
9.8,12,2851.112434,True
10.2,8,2851.266634,True
10.3,7,2851.389688,True
9.9,11,2851.57944,True
10.0,10,2851.825881,True
9.7,13,2852.045592,True
9.4,16,2852.326578,True
9.3,17,2852.622895,True
10.2,8,2852.769132,True
10.1,9,2852.922369,True
10.2,8,2853.062244,True
8.9,21,2853.43846,True
9.9,11,2853.635385,True
9.8,12,2853.839007,True
9.9,11,2854.023675,True
10.3,7,2854.147101,True
10.1,9,2854.304142,True
9.4,16,2854.604491,True
10.2,8,2854.743215,True
9.8,12,2854.967082,True
10.2,8,2855.11318,True
9.2,18,2855.408966,True
9.4,16,2855.681346,True
9.9,11,2855.884504,True
9.4,16,2856.167619,True
9.7,13,2856.40697,True
10.0,10,2856.588212,True
10.2,8,2856.737123,True
9.9,11,2856.947381,True
10.3,7,2857.077225,True
10.3,7,2857.2153,True
9.5,15,2857.491223,True
10.2,8,2857.639776,True
10.0,10,2857.810567,True
9.7,13,2858.111032,True
10.1,9,2858.282645,True
10.2,8,2858.431362,True
9.6,14,2858.704431,True
9.9,11,2858.89277,True
10.1,9,2859.069135,True
-3.0,30,2860.334134,False
-3.0,30,2860.863954,False
-3.0,30,2861.371494,False
-3.0,30,2861.917387,False
-3.0,30,2922.552274,False
-3.0,30,2923.118781,False
-3.0,30,2923.687312,False
10.0,10,2923.873728,True
-3.0,30,2924.459665,False
-3.0,30,2925.020334,False
-3.0,30,2925.571692,False
-3.0,30,2926.147178,False
-3.0,30,2926.705862,False
-3.0,30,2927.239128,False
-3.0,30,2927.960923,False
10.2,8,2928.110564,True
9.3,17,2928.423952,True
9.1,19,2928.757378,True
-3.0,30,2929.312057,False
-3.0,30,2929.851396,False
-3.0,30,2930.628862,False
-3.0,30,2931.195662,False
-3.0,30,2931.744246,False
-3.0,30,2932.307765,False
-3.0,30,2932.852874,False
10.2,8,2933.003496,True
-3.0,30,2933.558861,False
-3.0,30,2934.10729,False
-3.0,30,2934.679859,False
-3.0,30,2935.231787,False
-3.0,30,2935.79138,False
-3.0,30,2936.346046,False
-3.0,30,2937.031873,False
-3.0,30,2937.551754,False
-3.0,30,2938.096516,False
-3.0,30,2938.652724,False
-3.0,30,2939.220394,False
-3.0,30,2939.776528,False
-3.0,30,2940.33732,False
-3.0,30,2940.898962,False
-3.0,30,2941.462137,False
-3.0,30,2941.994851,False
-3.0,30,2942.616922,False
-3.0,30,2943.183803,False
-3.0,30,2943.749657,False
-3.0,30,2944.316652,False
-3.0,30,2944.863452,False
-3.0,30,2945.421718,False
9.1,19,2945.778368,True
10.2,8,2945.917945,True
-3.0,30,2946.446491,False
10.4,6,2946.556498,True
-3.0,30,2947.124689,False
-3.0,30,2947.711447,False
9.2,18,2948.035905,True
-3.0,30,2948.606699,False
-3.0,30,2949.137122,False
-3.0,30,2949.688673,False
9.6,14,2949.938047,True
-3.0,30,2950.477196,False
10.1,9,2950.625856,True
-3.0,30,2951.163172,False
-3.0,30,2951.701751,False
-3.0,30,2952.268734,False
-3.0,30,2952.812889,False
-3.0,30,2953.310335,False
-3.0,30,2953.863345,False
-3.0,30,2954.374833,False
-3.0,30,2954.920672,False
-3.0,30,2955.470672,False
9.4,16,2955.763921,True
10.1,9,2955.919495,True
-3.0,30,2956.498972,False
-3.0,30,2957.048421,False
10.2,8,2957.205209,True
-3.0,30,2957.769936,False
9.9,11,2957.978496,True
-3.0,30,2958.531477,False
-3.0,30,2959.081985,False
10.1,9,2959.298829,True
-3.0,30,2959.809932,False
10.4,6,2959.911555,True
-3.0,30,2960.423417,False
