#{"t_start": 1684629291.1047382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2952.361251,True
10.1,9,2952.531376,True
10.0,10,2952.709254,True
10.2,8,2952.846444,True
-1.0,10,2953.027297,False
-1.0,10,2953.194642,False
-1.0,10,2953.35021,False
10.7,3,2953.395149,True
-1.0,10,2953.567677,False
-1.0,10,2953.736169,False
-1.0,10,2953.946807,False
10.6,4,2954.017854,True
-1.0,10,2954.194488,False
10.8,2,2954.226546,True
10.3,7,2954.351931,True
10.7,3,2954.396175,True
10.4,6,2954.499375,True
-1.0,10,2954.670691,False
10.3,7,2954.812073,True
10.2,8,2954.955532,True
10.5,5,2955.054325,True
-1.0,10,2955.244742,False
10.8,2,2955.27736,True
10.1,9,2955.43746,True
10.6,4,2955.511967,True
-1.0,10,2955.687213,False
-1.0,10,2955.876057,False
-1.0,10,2956.066487,False
10.4,6,2956.166198,True
10.2,8,2956.328149,True
-1.0,10,2956.517884,False
-1.0,10,2956.695225,False
10.8,2,2956.735603,True
-1.0,10,2956.923361,False
-1.0,10,2957.108039,False
-1.0,10,2957.295092,False
-1.0,10,2957.485049,False
10.3,7,2957.625435,True
10.6,4,2957.693973,True
10.6,4,2957.777416,True
10.4,6,2957.892604,True
10.4,6,2958.000048,True
-1.0,10,2958.177351,False
10.8,2,2958.209471,True
10.7,3,2958.26388,True
-1.0,10,2958.449688,False
10.5,5,2958.548381,True
-1.0,10,2958.750252,False
10.5,5,2958.835121,True
10.0,10,2959.015865,True
10.2,8,2959.162386,True
10.6,4,2959.277249,True
-1.0,10,2959.446464,False
-1.0,10,2959.610069,False
10.8,2,2959.645928,True
10.4,6,2959.759565,True
-1.0,10,2959.936829,False
-1.0,10,2960.106596,False
-1.0,10,2960.27787,False
-1.0,10,2960.444848,False
