#{"t_start": 1684629291.0463207, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1784.677456,True
9.7,13,1784.909916,True
10.3,7,1785.029205,True
10.1,9,1785.171974,True
10.2,8,1785.306823,True
9.6,14,1785.553037,True
10.3,7,1785.684071,True
10.4,6,1785.799178,True
10.0,10,1785.986738,True
9.9,11,1786.18613,True
10.3,7,1786.315155,True
10.2,8,1786.471816,True
10.1,9,1786.645266,True
10.2,8,1786.795789,True
9.2,18,1787.124942,True
9.9,11,1787.331715,True
8.9,21,1787.713477,True
9.8,12,1787.92917,True
10.3,7,1788.050401,True
9.8,12,1788.264758,True
10.0,10,1788.436481,True
9.7,13,1788.663813,True
10.2,8,1788.828128,True
10.0,10,1789.003572,True
9.8,12,1789.225242,True
9.8,12,1789.457841,True
9.3,17,1790.00817,True
9.7,13,1790.241087,True
9.4,16,1790.547513,True
9.9,11,1790.768011,True
9.9,11,1790.964265,True
10.4,6,1791.073648,True
10.4,6,1791.177505,True
9.6,14,1791.418185,True
9.3,17,1791.75404,True
10.3,7,1791.874391,True
10.3,7,1792.006099,True
10.2,8,1792.149999,True
9.9,11,1792.345697,True
10.4,6,1792.463989,True
9.4,16,1792.759103,True
9.8,12,1851.020014,True
10.3,7,1851.148102,True
10.1,9,1851.309966,True
10.1,9,1851.486094,True
10.3,7,1851.623197,True
10.3,7,1851.742748,True
10.3,7,1851.872157,True
10.4,6,1851.969879,True
10.4,6,1852.081781,True
10.1,9,1852.247199,True
10.2,8,1852.395827,True
9.6,14,1852.6577,True
10.4,6,1852.771652,True
10.2,8,1852.999521,True
9.8,12,1853.212311,True
9.6,14,1853.470392,True
10.3,7,1853.584387,True
10.4,6,1853.967387,True
10.1,9,1854.12844,True
10.2,8,1854.280908,True
10.4,6,1854.383122,True
10.4,6,1854.493724,True
10.4,6,1854.605165,True
10.1,9,1854.751523,True
10.3,7,1854.870581,True
10.2,8,1855.004069,True
10.4,6,1855.107681,True
10.0,10,1855.271878,True
10.4,6,1855.369546,True
10.4,6,1855.470192,True
9.0,20,1855.834153,True
10.4,6,1855.943055,True
10.2,8,1856.088865,True
10.4,6,1856.191301,True
9.8,12,1856.430517,True
9.8,12,1856.638332,True
10.0,10,1857.115598,True
10.2,8,1857.242716,True
10.4,6,1857.355075,True
10.1,9,1857.517243,True
10.3,7,1857.654182,True
10.0,10,1857.821154,True
10.1,9,1857.980438,True
10.2,8,1858.115997,True
10.3,7,1858.243306,True
10.4,6,1858.346815,True
10.2,8,1858.495842,True
10.3,7,1858.618192,True
10.0,10,1858.799007,True
10.2,8,1858.937264,True
10.1,9,1859.091923,True
10.2,8,1859.247696,True
10.4,6,1859.365166,True
10.4,6,1859.462287,True
10.0,10,1859.626602,True
10.1,9,1859.784703,True
10.2,8,1859.976894,True
9.6,14,1860.219986,True
10.4,6,1860.324006,True
10.1,9,1860.470453,True
10.4,6,1860.554946,True
10.3,7,1860.683811,True
10.4,6,1860.773865,True
10.2,8,1860.901669,True
10.3,7,1861.268056,True
10.3,7,1861.371609,True
10.4,6,1861.473199,True
10.2,8,1861.584941,True
10.3,7,1861.687623,True
9.9,11,1861.847255,True
10.3,7,1861.963643,True
10.1,9,1862.105612,True
10.4,6,1862.208276,True
10.4,6,1862.300374,True
10.2,8,1862.426918,True
10.4,6,1862.525808,True
10.2,8,1862.655149,True
10.3,7,1862.768124,True
10.4,6,1862.878707,True
10.4,6,1862.989434,True
-7.0,70,1864.418386,False
-7.0,70,1865.612246,False
-7.0,70,1866.8717,False
-7.0,70,1868.05914,False
-7.0,70,1869.319608,False
-7.0,70,1870.710416,False
-7.0,70,1871.965723,False
-7.0,70,1873.643462,False
-6.0,70,1874.804026,False
-7.0,70,1876.034332,False
-7.0,70,1877.677955,False
-7.0,70,1878.810363,False
-7.0,70,1881.199919,False
-7.0,70,1882.488206,False
-7.0,70,1883.630477,False
-7.0,70,1884.773497,False
-7.0,70,1885.957283,False
-7.0,70,1887.136135,False
-6.0,70,1888.299556,False
-7.0,70,1889.507894,False
-7.0,70,1948.887141,False
-7.0,70,1950.075272,False
-7.0,70,1951.268461,False
-7.0,70,1952.572514,False
10.6,4,1953.454446,True
10.6,4,1953.532983,True
10.6,4,1953.608962,True
10.6,4,1953.682408,True
10.6,4,1953.745498,True
10.6,4,1953.852839,True
10.6,4,1953.916265,True
10.6,4,1953.981737,True
10.6,4,1954.058511,True
10.6,4,1954.12942,True
10.6,4,1954.189973,True
10.6,4,1954.248404,True
10.5,5,1954.338472,True
10.6,4,1954.401111,True
10.6,4,1954.46513,True
10.6,4,1954.53204,True
10.6,4,1954.598906,True
10.6,4,1954.670263,True
10.6,4,1954.749598,True
10.6,4,1954.814883,True
10.6,4,1954.891625,True
10.1,9,1956.149436,True
10.6,4,1956.214921,True
10.6,4,1956.282351,True
10.6,4,1956.353481,True
10.6,4,1956.42651,True
10.6,4,1956.496921,True
10.6,4,1956.559511,True
10.6,4,1956.622933,True
10.6,4,1956.689895,True
10.6,4,1956.765149,True
10.6,4,1956.835381,True
10.6,4,1956.896644,True
10.6,4,1956.967703,True
10.6,4,1957.036509,True
10.6,4,1957.105185,True
10.6,4,1957.178999,True
10.6,4,1957.258234,True
10.6,4,1957.336816,True
10.6,4,1957.396614,True
10.6,4,1957.459256,True
10.6,4,1957.53306,True
10.6,4,1957.60585,True
10.6,4,1957.679449,True
10.6,4,1957.747121,True
10.6,4,1957.8144,True
10.6,4,1957.883626,True
10.6,4,1957.956943,True
10.5,5,1958.063191,True
10.6,4,1958.132607,True
10.3,7,1958.263443,True
10.5,5,1958.360355,True
10.6,4,1958.439213,True
10.6,4,1958.508986,True
10.6,4,1958.579591,True
10.6,4,1958.644137,True
10.6,4,1958.7182,True
10.5,5,1958.796162,True
10.5,5,1958.881316,True
10.6,4,1958.953397,True
10.6,4,1959.011529,True
10.3,7,1959.130356,True
10.6,4,1959.295968,True
10.6,4,1959.358973,True
10.5,5,1959.434915,True
10.6,4,1959.507721,True
10.4,6,1959.607051,True
10.6,4,1959.673284,True
10.6,4,1959.745283,True
10.6,4,1959.813976,True
10.6,4,1959.890931,True
10.6,4,1959.958827,True
10.6,4,1960.026197,True
10.6,4,1960.097102,True
10.6,4,1960.170468,True
10.6,4,1960.241666,True
10.6,4,1960.317467,True
10.4,6,1960.425347,True
10.5,5,1960.520477,True
10.1,9,1960.684334,True
10.6,4,1960.759272,True
10.6,4,1960.824954,True
10.6,4,1960.898572,True
10.6,4,1960.964796,True
10.6,4,1961.030246,True
10.6,4,1961.097398,True
10.6,4,1961.168992,True
10.6,4,1961.240136,True
10.6,4,1961.305241,True
10.6,4,1961.374495,True
10.6,4,1961.445794,True
10.6,4,1961.514818,True
10.6,4,1961.584814,True
10.6,4,1961.673145,True
10.6,4,1961.746499,True
10.6,4,1961.815928,True
10.6,4,1961.882251,True
10.6,4,1961.949657,True
10.6,4,1962.029529,True
10.6,4,1962.099658,True
10.6,4,1962.172508,True
10.6,4,1962.239052,True
10.6,4,1962.301175,True
10.6,4,1962.376779,True
10.6,4,1962.450909,True
10.4,6,1962.554188,True
10.6,4,1962.630771,True
10.6,4,1962.705837,True
10.6,4,1962.771698,True
10.6,4,1962.843214,True
10.6,4,1962.915218,True
10.6,4,1962.989118,True
9.1,19,1963.31976,True
10.6,4,1963.395406,True
10.6,4,1963.465178,True
10.6,4,1963.534211,True
10.6,4,1963.610077,True
10.4,6,1963.750079,True
10.6,4,1963.821411,True
10.6,4,1963.883919,True
10.4,6,1963.965949,True
10.6,4,1964.028981,True
10.6,4,1964.10656,True
10.6,4,1964.169806,True
10.6,4,1964.235057,True
10.6,4,1964.30344,True
10.6,4,1964.371171,True
10.6,4,1964.433439,True
10.6,4,1964.49722,True
10.6,4,1964.55716,True
10.6,4,1964.619578,True
10.6,4,1964.687271,True
10.6,4,1964.749904,True
10.6,4,1964.817888,True
10.5,5,1964.897177,True
10.6,4,1964.96477,True
10.6,4,1965.028286,True
10.6,4,1965.078959,True
10.6,4,1965.137538,True
10.6,4,1965.198627,True
10.6,4,1965.261527,True
10.6,4,1965.329138,True
10.6,4,1965.395637,True
10.6,4,1965.460007,True
10.6,4,1965.52388,True
10.6,4,1965.583394,True
10.6,4,1965.657156,True
10.6,4,1965.723918,True
10.5,5,1965.809219,True
10.6,4,1965.920709,True
10.6,4,1965.988711,True
10.6,4,1966.045207,True
10.6,4,1966.110056,True
10.6,4,1966.177629,True
10.6,4,1966.250027,True
10.6,4,1966.321611,True
10.6,4,1966.394157,True
10.6,4,1966.457374,True
10.6,4,1966.521372,True
10.6,4,1966.592765,True
10.6,4,1966.649854,True
10.6,4,1966.722994,True
10.6,4,1966.793988,True
10.6,4,1966.858196,True
10.6,4,1966.923491,True
10.6,4,1966.995244,True
10.6,4,1967.07325,True
10.6,4,1967.146345,True
10.6,4,1967.213981,True
10.5,5,1967.303021,True
10.6,4,1967.37738,True
10.6,4,1967.44098,True
10.6,4,1967.500581,True
10.6,4,1967.558105,True
10.4,6,1967.665332,True
10.6,4,1967.742356,True
10.6,4,1967.806423,True
10.6,4,1967.871867,True
10.6,4,1967.939072,True
10.6,4,1968.007531,True
10.6,4,1968.066918,True
10.6,4,1968.133091,True
10.6,4,1968.203044,True
10.6,4,1968.275946,True
10.6,4,1968.348687,True
10.6,4,1968.423002,True
10.6,4,1968.489129,True
10.6,4,1968.557371,True
10.6,4,1968.625233,True
10.6,4,1968.701227,True
10.6,4,1968.773068,True
10.6,4,1968.847849,True
10.6,4,1968.917397,True
10.6,4,1968.994488,True
10.6,4,1969.069223,True
10.6,4,1969.144376,True
10.6,4,1969.20276,True
10.6,4,1969.277721,True
10.6,4,1969.34259,True
10.5,5,1969.425248,True
10.6,4,1970.036875,True
10.6,4,1970.097662,True
10.6,4,1970.16807,True
10.6,4,1970.243525,True
10.6,4,1970.319639,True
10.6,4,1970.392048,True
10.6,4,1970.456139,True
10.6,4,1970.525729,True
10.6,4,1970.601398,True
10.6,4,1970.672466,True
10.6,4,1970.747288,True
10.5,5,1970.842002,True
10.6,4,1970.922567,True
10.6,4,1970.9895,True
10.5,5,1971.084313,True
10.6,4,1971.16483,True
10.6,4,1971.228182,True
10.6,4,1971.290386,True
-2.0,20,1971.646781,False
10.6,4,1971.841881,True
10.6,4,1971.908877,True
10.6,4,1971.972397,True
10.6,4,1972.049323,True
10.6,4,1972.12027,True
10.6,4,1972.1834,True
-2.0,20,1972.556017,False
10.5,5,1972.654682,True
10.6,4,1972.727805,True
10.6,4,1972.793742,True
-2.0,20,1973.149668,False
10.4,6,1973.24524,True
10.6,4,1973.316248,True
10.6,4,1973.388793,True
9.8,12,1973.599121,True
10.6,4,1973.673289,True
10.6,4,1973.742696,True
10.5,5,1973.825479,True
10.6,4,1973.885601,True
10.6,4,1973.957158,True
10.6,4,1974.021958,True
10.6,4,1974.086012,True
10.6,4,1974.157144,True
10.6,4,1974.223437,True
10.6,4,1974.288193,True
10.6,4,1974.354119,True
10.5,5,1974.445494,True
10.6,4,1974.511088,True
10.6,4,1974.577008,True
10.6,4,1974.650459,True
10.6,4,1974.723022,True
10.6,4,1974.782103,True
10.6,4,1974.846732,True
10.6,4,1974.916741,True
10.6,4,1974.98185,True
10.6,4,1975.048067,True
10.6,4,1975.104814,True
-2.0,20,1975.426326,False
10.6,4,1975.484343,True
10.6,4,1975.562207,True
10.6,4,1975.622137,True
10.6,4,1975.696187,True
10.6,4,1975.76207,True
10.6,4,1975.828623,True
10.6,4,1975.90323,True
10.6,4,1975.974554,True
10.6,4,1976.040274,True
10.6,4,1976.108332,True
10.6,4,1976.176852,True
10.6,4,1976.244322,True
10.6,4,1976.304516,True
10.6,4,1976.369421,True
10.6,4,1976.439567,True
10.6,4,1976.505206,True
10.6,4,1976.571622,True
10.6,4,1976.635899,True
10.6,4,1976.697344,True
10.6,4,1976.767383,True
10.5,5,1976.846325,True
10.6,4,1976.919019,True
10.6,4,1976.982347,True
10.6,4,1977.057636,True
-2.0,20,1977.454878,False
10.6,4,1977.521828,True
10.5,5,1977.603323,True
10.4,6,1977.701871,True
10.6,4,1977.773713,True
10.6,4,1977.845694,True
10.6,4,1977.921619,True
10.6,4,1977.984249,True
10.6,4,1978.063701,True
10.6,4,1978.123749,True
10.6,4,1978.190732,True
10.6,4,1978.256563,True
-2.0,20,1978.585114,False
10.6,4,1978.65414,True
10.6,4,1978.720121,True
10.6,4,1978.791935,True
10.6,4,1978.859888,True
10.6,4,1978.92451,True
10.6,4,1978.990559,True
10.6,4,1979.058032,True
10.6,4,1979.12986,True
10.6,4,1979.189083,True
10.6,4,1979.261614,True
10.6,4,1979.329713,True
10.6,4,1979.39593,True
10.6,4,1979.465478,True
10.6,4,1979.543148,True
10.3,7,1979.661767,True
10.6,4,1980.211358,True
10.6,4,1980.284909,True
10.6,4,1980.355214,True
10.6,4,1980.419389,True
10.6,4,1980.486889,True
10.6,4,1980.560872,True
10.6,4,1980.631862,True
10.5,5,1980.716771,True
10.6,4,1980.789275,True
10.6,4,1980.8655,True
10.6,4,1980.936408,True
10.6,4,1980.997912,True
10.6,4,1981.073963,True
10.5,5,1981.165111,True
10.6,4,1981.235796,True
10.6,4,1981.296184,True
10.6,4,1981.352724,True
10.6,4,1981.415922,True
10.6,4,1981.477782,True
10.6,4,1981.537223,True
10.6,4,1981.602819,True
10.6,4,1981.670617,True
10.6,4,1981.735178,True
10.6,4,1981.801111,True
10.6,4,1981.872241,True
10.5,5,1981.956026,True
10.5,5,1982.04887,True
10.6,4,1982.120948,True
10.6,4,1982.193167,True
10.5,5,1982.284523,True
10.6,4,1982.347399,True
10.6,4,1982.403658,True
10.6,4,1982.460706,True
10.6,4,1982.528727,True
10.6,4,1982.587813,True
10.6,4,1982.646217,True
10.6,4,1982.710329,True
10.6,4,1982.772555,True
10.6,4,1982.834788,True
10.6,4,1982.900987,True
10.6,4,1982.963632,True
10.6,4,1983.024328,True
10.6,4,1983.091887,True
10.6,4,1983.162269,True
10.6,4,1983.218012,True
10.6,4,1983.28252,True
10.6,4,1983.34655,True
10.6,4,1983.426339,True
10.6,4,1983.49183,True
10.6,4,1983.557281,True
10.6,4,1983.620686,True
10.6,4,1983.678185,True
10.4,6,1983.776166,True
10.6,4,1983.845535,True
10.4,6,1983.946459,True
10.6,4,1984.020396,True
10.6,4,1984.091509,True
10.5,5,1984.16241,True
10.6,4,1984.22757,True
10.6,4,1984.297844,True
10.5,5,1984.380228,True
10.6,4,1984.440907,True
10.6,4,1984.513597,True
10.6,4,1984.582048,True
10.3,7,1984.697399,True
10.6,4,1984.771693,True
10.6,4,1984.842684,True
10.6,4,1984.912512,True
10.6,4,1984.999742,True
10.6,4,1985.071167,True
10.6,4,1985.133844,True
10.5,5,1985.223888,True
10.6,4,1985.285557,True
10.6,4,1985.346144,True
10.4,6,1985.451771,True
10.6,4,1985.51517,True
10.6,4,1985.581464,True
10.6,4,1985.656699,True
10.6,4,1985.733977,True
10.6,4,1985.805054,True
10.6,4,1985.875396,True
10.6,4,1985.949816,True
10.6,4,1986.021922,True
10.6,4,1986.590892,True
10.6,4,1986.657937,True
10.6,4,1986.728567,True
10.6,4,1986.805946,True
10.6,4,1986.871116,True
10.6,4,2044.48272,True
10.5,5,2044.570385,True
10.6,4,2044.651552,True
10.6,4,2044.730972,True
10.6,4,2044.813433,True
10.6,4,2044.895987,True
10.6,4,2044.974828,True
10.6,4,2045.051883,True
10.6,4,2045.126386,True
10.6,4,2045.200225,True
10.6,4,2045.272466,True
10.6,4,2045.354345,True
10.6,4,2045.419528,True
10.6,4,2045.485056,True
10.6,4,2045.55384,True
10.6,4,2045.624589,True
10.6,4,2045.693489,True
10.6,4,2045.770207,True
10.6,4,2045.856563,True
10.6,4,2045.923228,True
10.6,4,2045.995628,True
10.6,4,2046.07264,True
10.6,4,2046.146732,True
10.6,4,2046.210495,True
10.6,4,2046.280708,True
10.6,4,2046.349838,True
10.6,4,2046.423215,True
10.6,4,2046.493734,True
10.6,4,2046.559793,True
10.6,4,2046.676365,True
10.6,4,2046.749283,True
10.6,4,2046.821049,True
10.6,4,2046.898761,True
10.6,4,2046.972425,True
10.6,4,2047.0479,True
10.6,4,2047.113026,True
10.6,4,2047.185291,True
10.6,4,2047.255292,True
10.6,4,2047.326688,True
10.6,4,2048.542099,True
10.6,4,2048.613444,True
10.6,4,2048.68078,True
9.9,11,2048.85234,True
10.6,4,2048.930413,True
10.6,4,2049.008968,True
10.6,4,2049.07803,True
10.6,4,2049.145248,True
10.6,4,2049.217909,True
10.6,4,2049.281322,True
10.6,4,2049.351245,True
10.6,4,2049.418209,True
10.6,4,2049.493113,True
10.6,4,2049.56746,True
10.6,4,2049.634361,True
10.6,4,2049.70593,True
10.6,4,2049.776875,True
10.6,4,2049.848604,True
10.6,4,2049.911165,True
10.6,4,2049.973405,True
10.6,4,2050.034716,True
10.6,4,2050.098114,True
10.6,4,2050.160891,True
10.5,5,2050.245852,True
10.6,4,2050.311603,True
10.6,4,2050.373757,True
10.6,4,2050.434303,True
10.6,4,2050.489667,True
10.5,5,2050.572508,True
10.6,4,2050.627182,True
10.6,4,2050.694643,True
10.6,4,2050.767685,True
10.6,4,2050.826446,True
10.5,5,2050.899225,True
10.6,4,2050.965568,True
10.6,4,2051.027921,True
10.6,4,2051.099519,True
10.6,4,2051.166563,True
10.6,4,2051.236371,True
10.6,4,2051.311271,True
10.6,4,2051.373863,True
10.6,4,2051.43509,True
10.4,6,2051.535076,True
10.6,4,2051.602761,True
10.6,4,2051.65794,True
10.6,4,2051.728283,True
10.6,4,2051.794816,True
10.6,4,2051.852675,True
10.6,4,2051.915186,True
10.6,4,2051.985132,True
10.6,4,2052.056982,True
10.6,4,2052.124012,True
10.6,4,2052.195507,True
10.6,4,2052.265209,True
10.5,5,2052.349401,True
10.6,4,2052.422047,True
10.6,4,2052.481003,True
10.6,4,2052.538366,True
10.6,4,2052.608459,True
10.6,4,2052.679025,True
10.6,4,2052.746028,True
10.6,4,2052.813735,True
10.5,5,2052.889153,True
10.6,4,2052.956049,True
10.6,4,2053.026848,True
10.6,4,2053.102151,True
10.6,4,2053.173958,True
10.6,4,2053.238375,True
10.6,4,2053.322802,True
10.6,4,2053.387668,True
10.6,4,2053.458272,True
10.6,4,2053.530207,True
10.6,4,2053.60453,True
10.6,4,2053.689142,True
10.6,4,2053.754138,True
10.6,4,2053.828419,True
10.7,3,2054.36503,True
10.7,3,2054.414613,True
10.7,3,2054.463102,True
10.7,3,2054.510431,True
10.7,3,2054.560862,True
10.7,3,2054.614533,True
10.7,3,2054.666233,True
10.7,3,2054.713585,True
10.5,5,2054.800969,True
10.5,5,2054.885356,True
10.7,3,2054.939037,True
10.7,3,2054.989747,True
10.7,3,2055.042164,True
10.7,3,2055.090431,True
10.7,3,2055.146844,True
10.7,3,2055.198221,True
10.7,3,2055.246369,True
10.7,3,2055.292791,True
10.5,5,2055.389883,True
10.7,3,2055.438888,True
10.7,3,2055.494173,True
10.7,3,2055.546143,True
10.6,4,2055.610905,True
10.6,4,2055.683581,True
10.7,3,2055.729513,True
10.6,4,2055.803451,True
10.7,3,2055.850506,True
10.7,3,2055.898009,True
10.7,3,2055.939869,True
10.7,3,2055.988898,True
10.5,5,2056.063183,True
10.7,3,2056.107074,True
10.7,3,2056.164715,True
10.6,4,2056.226988,True
10.6,4,2056.286153,True
10.7,3,2056.335509,True
10.7,3,2056.384039,True
10.7,3,2056.423928,True
-1.5,15,2056.663947,False
10.7,3,2056.710452,True
10.7,3,2056.758672,True
10.7,3,2056.812752,True
10.6,4,2056.874936,True
10.7,3,2056.921136,True
10.7,3,2056.969023,True
10.6,4,2057.034693,True
10.7,3,2057.087517,True
10.3,7,2057.210567,True
10.5,5,2057.293337,True
10.1,9,2057.44731,True
10.7,3,2057.511469,True
10.7,3,2057.559253,True
10.7,3,2057.608195,True
10.7,3,2057.659885,True
10.7,3,2057.713982,True
10.7,3,2057.766753,True
10.6,4,2057.832515,True
10.7,3,2057.878823,True
10.5,5,2057.970906,True
10.7,3,2058.018099,True
10.5,5,2058.106302,True
10.7,3,2058.163623,True
10.7,3,2058.211746,True
10.7,3,2058.267516,True
10.4,6,2058.355392,True
10.4,6,2058.467288,True
10.7,3,2058.526999,True
10.7,3,2058.577414,True
10.7,3,2058.637496,True
10.7,3,2058.69714,True
10.7,3,2058.761332,True
10.7,3,2058.809318,True
10.7,3,2058.857385,True
10.5,5,2058.993075,True
10.7,3,2059.045404,True
10.7,3,2059.101395,True
10.7,3,2059.151422,True
10.7,3,2059.213285,True
10.7,3,2059.262114,True
10.7,3,2059.310867,True
10.7,3,2059.364771,True
10.5,5,2059.447296,True
10.7,3,2059.502851,True
10.6,4,2059.581348,True
10.3,7,2059.711214,True
10.7,3,2059.764326,True
10.7,3,2059.823049,True
10.7,3,2059.875027,True
10.6,4,2059.947039,True
10.7,3,2060.000903,True
10.7,3,2060.053195,True
10.7,3,2060.11163,True
10.7,3,2060.172639,True
10.7,3,2060.224274,True
10.5,5,2060.31463,True
10.5,5,2060.404275,True
10.7,3,2060.461289,True
10.7,3,2060.517759,True
10.7,3,2060.574568,True
10.7,3,2060.624199,True
10.7,3,2060.684019,True
-1.5,15,2060.939,False
10.7,3,2060.987144,True
10.7,3,2061.028702,True
10.7,3,2061.087541,True
10.6,4,2061.149532,True
10.7,3,2061.201553,True
10.7,3,2061.25666,True
10.7,3,2061.308177,True
10.7,3,2061.357643,True
10.7,3,2061.414065,True
10.4,6,2061.519311,True
10.7,3,2061.570821,True
10.7,3,2061.622522,True
10.7,3,2061.670702,True
10.6,4,2061.73403,True
10.7,3,2061.781471,True
10.6,4,2061.85307,True
10.7,3,2061.902639,True
10.7,3,2061.951202,True
10.7,3,2062.006805,True
10.5,5,2062.268471,True
10.6,4,2062.337368,True
10.7,3,2062.392586,True
10.7,3,2062.437162,True
10.6,4,2062.507405,True
10.7,3,2062.556582,True
10.6,4,2062.633606,True
10.6,4,2062.70345,True
10.6,4,2062.763171,True
10.5,5,2062.843403,True
10.7,3,2062.892858,True
10.5,5,2062.977479,True
10.3,7,2063.099294,True
10.6,4,2063.165566,True
10.7,3,2063.229282,True
10.6,4,2063.296132,True
10.7,3,2063.351398,True
10.7,3,2063.402848,True
10.6,4,2063.472389,True
10.4,6,2063.59358,True
10.7,3,2063.640647,True
10.7,3,2063.701713,True
10.7,3,2063.763363,True
10.6,4,2063.833879,True
10.7,3,2063.887118,True
10.7,3,2063.944693,True
10.7,3,2063.994358,True
10.7,3,2064.046725,True
10.5,5,2064.128595,True
10.5,5,2064.218262,True
10.7,3,2064.274032,True
10.5,5,2064.362633,True
10.7,3,2064.409851,True
10.7,3,2064.466322,True
10.7,3,2064.516863,True
10.6,4,2064.591947,True
10.7,3,2064.649731,True
10.7,3,2064.706424,True
10.4,6,2064.819866,True
10.6,4,2064.898289,True
10.7,3,2064.949818,True
10.7,3,2064.999388,True
10.7,3,2065.059719,True
10.5,5,2065.154137,True
10.7,3,2065.199977,True
10.7,3,2065.380913,True
10.7,3,2065.435286,True
10.7,3,2065.484781,True
10.7,3,2065.541812,True
10.6,4,2065.599442,True
10.7,3,2065.646647,True
10.6,4,2065.714297,True
10.7,3,2065.757195,True
10.6,4,2065.820924,True
10.7,3,2065.872036,True
10.5,5,2065.965507,True
10.7,3,2066.011317,True
10.7,3,2066.069435,True
10.7,3,2066.124537,True
10.7,3,2066.174382,True
10.6,4,2066.243039,True
10.6,4,2066.310443,True
10.7,3,2066.363481,True
10.7,3,2066.412302,True
10.7,3,2066.455909,True
10.7,3,2066.498617,True
10.5,5,2066.572036,True
10.6,4,2066.637572,True
10.7,3,2066.694624,True
10.7,3,2066.749183,True
10.6,4,2066.806874,True
10.5,5,2066.885393,True
10.7,3,2066.942602,True
10.5,5,2067.030839,True
10.7,3,2067.08534,True
10.6,4,2067.162269,True
10.7,3,2067.214646,True
10.7,3,2067.259054,True
-1.5,15,2067.520994,False
10.7,3,2067.575668,True
10.7,3,2067.621027,True
10.7,3,2067.677896,True
10.7,3,2067.739244,True
10.7,3,2067.784222,True
10.6,4,2067.845816,True
10.7,3,2067.8889,True
10.6,4,2067.946411,True
10.7,3,2067.996261,True
10.5,5,2068.094161,True
10.5,5,2068.180845,True
10.7,3,2068.241228,True
10.7,3,2068.297116,True
10.4,6,2068.397381,True
10.7,3,2068.45798,True
10.6,4,2068.530261,True
10.6,4,2068.596242,True
10.7,3,2068.647931,True
10.6,4,2068.716515,True
10.7,3,2068.769612,True
10.6,4,2068.842135,True
10.5,5,2068.923914,True
10.7,3,2068.968087,True
10.6,4,2069.025779,True
10.7,3,2069.080115,True
10.7,3,2069.127487,True
10.7,3,2069.172397,True
10.7,3,2069.228808,True
10.5,5,2069.31389,True
10.7,3,2069.365493,True
10.7,3,2069.421462,True
10.7,3,2069.475044,True
10.7,3,2069.527995,True
10.6,4,2069.603425,True
10.7,3,2069.65641,True
10.7,3,2069.715471,True
10.7,3,2069.759941,True
-1.5,15,2070.36823,False
10.5,5,2070.461216,True
10.7,3,2070.555998,True
10.7,3,2070.618582,True
10.6,4,2070.687614,True
10.7,3,2070.741112,True
10.7,3,2070.789557,True
10.7,3,2070.852921,True
10.4,6,2070.959913,True
10.7,3,2071.011568,True
10.6,4,2071.07483,True
10.7,3,2071.129419,True
10.7,3,2071.183645,True
10.7,3,2071.240058,True
10.6,4,2071.30459,True
10.7,3,2071.357223,True
10.7,3,2071.412084,True
10.7,3,2071.45962,True
10.7,3,2071.510498,True
10.7,3,2071.558912,True
10.7,3,2071.60747,True
10.7,3,2071.657896,True
10.6,4,2071.723533,True
10.7,3,2071.790248,True
10.7,3,2071.84533,True
10.7,3,2071.898959,True
10.7,3,2071.968796,True
10.6,4,2072.041226,True
10.4,6,2072.146551,True
10.7,3,2072.199883,True
10.7,3,2072.248097,True
10.5,5,2072.341717,True
10.7,3,2072.4023,True
10.6,4,2072.478258,True
10.5,5,2072.576067,True
10.6,4,2072.650852,True
10.7,3,2072.705019,True
10.6,4,2072.778235,True
10.7,3,2072.828082,True
10.7,3,2072.883144,True
10.7,3,2072.927353,True
10.7,3,2072.980623,True
10.7,3,2073.02652,True
10.7,3,2073.078934,True
10.7,3,2073.129029,True
10.7,3,2073.176296,True
10.7,3,2073.228288,True
10.7,3,2073.291802,True
10.6,4,2073.372358,True
10.7,3,2073.414069,True
10.7,3,2073.467732,True
10.7,3,2073.518726,True
10.7,3,2073.572679,True
10.6,4,2073.64138,True
10.7,3,2073.696714,True
10.7,3,2073.748249,True
10.5,5,2073.834355,True
10.7,3,2073.887426,True
10.7,3,2073.936996,True
10.7,3,2073.983988,True
-1.5,15,2074.241643,False
10.7,3,2074.297401,True
10.6,4,2074.368549,True
10.7,3,2074.430654,True
10.5,5,2074.520232,True
10.7,3,2074.573636,True
10.7,3,2074.627285,True
10.7,3,2074.679325,True
10.6,4,2074.757703,True
10.7,3,2074.80853,True
10.6,4,2074.874039,True
10.7,3,2074.930017,True
10.7,3,2074.983659,True
10.5,5,2075.06876,True
10.7,3,2075.119668,True
10.7,3,2075.178066,True
10.7,3,2075.23473,True
10.7,3,2075.283294,True
10.7,3,2075.340106,True
10.7,3,2075.388895,True
10.7,3,2075.441314,True
10.6,4,2075.514252,True
10.5,5,2075.593458,True
10.7,3,2075.64793,True
10.7,3,2075.695147,True
10.6,4,2075.76184,True
10.7,3,2075.820076,True
10.7,3,2075.882012,True
10.7,3,2075.934591,True
10.6,4,2076.01005,True
10.7,3,2076.059374,True
10.6,4,2076.119986,True
10.7,3,2076.172354,True
10.7,3,2076.231241,True
10.6,4,2076.298265,True
10.7,3,2076.352921,True
10.7,3,2076.413095,True
10.7,3,2076.474038,True
10.7,3,2076.528599,True
