#{"t_start": 1684568121.2926538, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,2747.736357,False
-2.5,25,2748.190226,False
9.0,20,2748.565799,True
9.5,15,2748.838177,True
10.0,10,2749.012685,True
10.4,6,2749.119156,True
10.3,7,2749.233136,True
9.0,20,2749.557366,True
10.4,6,2749.655487,True
9.9,11,2749.821754,True
10.5,5,2749.912373,True
9.1,19,2750.273085,True
8.5,25,2750.710596,True
10.1,9,2750.86643,True
10.2,8,2751.027287,True
9.7,13,2751.271622,True
9.7,13,2751.509564,True
10.0,10,2751.69613,True
10.4,6,2751.821022,True
9.7,13,2752.06135,True
10.1,9,2752.240237,True
10.3,7,2752.381346,True
10.5,5,2752.470082,True
9.4,16,2752.772719,True
9.7,13,2753.027713,True
10.0,10,2753.220565,True
-2.5,25,2753.660167,False
10.1,9,2753.830976,True
9.6,14,2754.086072,True
10.1,9,2754.242238,True
9.0,20,2754.612973,True
9.5,15,2754.894501,True
9.9,11,2755.093305,True
10.2,8,2755.251089,True
9.9,11,2755.448128,True
9.5,15,2755.716309,True
-2.5,25,2756.141192,False
9.2,18,2756.477512,True
-2.5,25,2756.902902,False
-2.5,25,2757.354474,False
8.7,23,2757.760075,True
9.9,11,2757.940437,True
8.6,24,2758.34178,True
9.3,17,2758.635168,True
9.6,14,2758.871048,True
9.8,12,2759.095402,True
9.7,13,2759.326711,True
10.4,6,2759.42886,True
-2.5,25,2759.857617,False
9.2,18,2760.163403,True
9.5,15,2760.420883,True
8.7,23,2760.823783,True
10.3,7,2760.950401,True
9.1,19,2761.286994,True
10.0,10,2761.508926,True
9.5,15,2819.874305,True
10.0,10,2820.055687,True
9.2,18,2820.387396,True
-2.5,25,2820.849887,False
10.0,10,2821.027231,True
9.8,12,2821.978493,True
10.1,9,2822.141525,True
9.4,16,2822.440985,True
9.5,15,2822.711124,True
10.5,5,2822.801096,True
10.1,9,2822.974082,True
9.6,14,2823.217392,True
10.1,9,2823.387717,True
9.8,12,2823.618818,True
10.2,8,2823.775131,True
9.7,13,2824.008799,True
10.4,6,2824.120796,True
9.6,14,2824.396329,True
10.1,9,2824.547271,True
10.3,7,2824.679106,True
9.8,12,2824.911339,True
9.1,19,2825.265246,True
9.7,13,2825.498634,True
10.0,10,2825.664368,True
10.2,8,2825.793273,True
9.2,18,2826.119807,True
10.4,6,2826.587405,True
10.2,8,2826.726274,True
9.8,12,2827.106287,True
9.1,19,2827.435665,True
10.1,9,2827.586137,True
9.5,15,2827.833973,True
9.0,20,2828.164656,True
10.2,8,2828.31128,True
9.5,15,2828.571796,True
9.6,14,2828.825698,True
10.0,10,2829.006627,True
10.3,7,2829.12309,True
10.0,10,2829.297692,True
10.3,7,2829.429197,True
10.1,9,2829.600426,True
9.9,11,2829.800467,True
10.0,10,2829.986135,True
10.0,10,2830.152263,True
9.8,12,2830.374978,True
9.9,11,2830.55776,True
9.5,15,2830.798687,True
9.2,18,2831.112197,True
10.4,6,2831.216827,True
9.1,19,2831.551157,True
9.5,15,2831.809231,True
9.7,13,2832.073323,True
-2.5,25,2832.51143,False
9.8,12,2832.72326,True
9.6,14,2832.96539,True
9.7,13,2833.209698,True
9.5,15,2833.495102,True
9.4,16,2833.793019,True
10.0,10,2833.985984,True
9.8,12,2834.185244,True
10.4,6,2834.280202,True
9.1,19,2834.629809,True
9.9,11,2834.824075,True
10.0,10,2834.989272,True
10.4,6,2835.082533,True
10.1,9,2835.219328,True
10.3,7,2835.324752,True
9.2,18,2835.612978,True
-2.5,25,2836.048918,False
9.6,14,2836.287926,True
10.2,8,2836.42112,True
9.7,13,2836.659025,True
9.8,12,2836.858862,True
10.2,8,2836.996809,True
10.3,7,2837.12316,True
9.7,13,2837.347982,True
10.0,10,2837.51246,True
10.0,10,2837.676614,True
10.4,6,2837.786267,True
10.5,5,2837.875033,True
9.3,17,2838.183899,True
9.6,14,2838.443097,True
10.3,7,2838.571429,True
10.0,10,2838.741366,True
10.3,7,2838.873821,True
10.3,7,2839.00614,True
10.2,8,2839.144194,True
9.7,13,2839.356174,True
9.5,15,2839.589244,True
9.6,14,2839.804444,True
10.1,9,2839.954794,True
-2.5,25,2840.399442,False
10.0,10,2840.788406,True
9.9,11,2840.963333,True
10.2,8,2841.1055,True
10.3,7,2841.226009,True
10.4,6,2841.334327,True
10.3,7,2841.461251,True
9.7,13,2841.680273,True
9.5,15,2841.913076,True
9.9,11,2842.173376,True
10.2,8,2842.283527,True
10.3,7,2842.393665,True
10.2,8,2842.522557,True
10.2,8,2842.669561,True
9.8,12,2842.879247,True
10.5,5,2842.964479,True
9.9,11,2843.242314,True
9.7,13,2843.440629,True
10.2,8,2843.555512,True
9.8,12,2843.729801,True
10.2,8,2844.063491,True
9.3,17,2844.320756,True
10.4,6,2844.424467,True
10.3,7,2844.532619,True
10.3,7,2844.634059,True
10.1,9,2844.775314,True
9.5,15,2845.019426,True
-2.5,25,2845.410992,False
10.2,8,2845.532213,True
9.1,19,2845.811416,True
-2.5,25,2846.170567,False
9.7,13,2846.391791,True
9.9,11,2846.566275,True
9.4,16,2847.328515,True
10.1,9,2847.477486,True
10.4,6,2847.582763,True
10.3,7,2847.702828,True
10.2,8,2847.828254,True
9.9,11,2848.026007,True
10.4,6,2848.132365,True
9.0,20,2848.466999,True
10.3,7,2848.587449,True
9.8,12,2848.770774,True
10.4,6,2848.879919,True
9.9,11,2849.067537,True
10.3,7,2849.175238,True
10.3,7,2849.27338,True
10.0,10,2849.430172,True
10.2,8,2849.560683,True
9.3,17,2849.840992,True
10.2,8,2849.980516,True
-2.5,25,2850.388073,False
-2.5,25,2850.895952,False
9.1,19,2851.19942,True
9.9,11,2851.380789,True
10.4,6,2851.466531,True
10.5,5,2851.544523,True
9.5,15,2851.775202,True
10.1,9,2851.917377,True
9.8,12,2852.119523,True
10.2,8,2852.259198,True
10.2,8,2852.391419,True
9.8,12,2852.601283,True
10.1,9,2852.756963,True
10.2,8,2853.097451,True
9.6,14,2853.316943,True
9.9,11,2853.485111,True
9.4,16,2853.726312,True
10.4,6,2853.821329,True
9.7,13,2854.040017,True
10.2,8,2854.216904,True
9.2,18,2854.494744,True
9.4,16,2854.777962,True
9.4,16,2855.030684,True
10.4,6,2855.111855,True
9.9,11,2855.277192,True
10.5,5,2855.346622,True
9.4,16,2855.587709,True
10.4,6,2855.682084,True
10.2,8,2855.822094,True
9.2,18,2856.109982,True
10.1,9,2856.251424,True
10.1,9,2856.402572,True
10.0,10,2856.560506,True
10.3,7,2856.674389,True
10.0,10,2856.849306,True
8.5,25,2914.95961,True
10.1,9,2915.116194,True
10.0,10,2915.276137,True
9.3,17,2915.556672,True
10.2,8,2915.701159,True
10.5,5,2915.781484,True
9.3,17,2916.062047,True
9.5,15,2916.312259,True
10.3,7,2916.419723,True
10.0,10,2916.582373,True
10.0,10,2916.739698,True
9.9,11,2916.895109,True
9.7,13,2917.099435,True
9.7,13,2917.309455,True
10.2,8,2917.436405,True
9.9,11,2917.63701,True
10.0,10,2917.799457,True
10.3,7,2917.932354,True
10.3,7,2918.037393,True
10.1,9,2918.187666,True
10.5,5,2918.260875,True
9.7,13,2918.492481,True
9.9,11,2918.686786,True
10.4,6,2918.784237,True
10.0,10,2918.96958,True
10.4,6,2919.068915,True
9.8,12,2919.252897,True
10.1,9,2919.385364,True
10.0,10,2919.52393,True
10.1,9,2919.674877,True
9.7,13,2919.890842,True
10.0,10,2920.050639,True
10.4,6,2920.14217,True
9.5,15,2920.392813,True
9.9,11,2920.564102,True
10.2,8,2920.689479,True
10.3,7,2920.781124,True
10.4,6,2920.872838,True
-2.5,25,2921.251432,False
10.4,6,2921.347828,True
-2.5,25,2921.762191,False
10.2,8,2921.884895,True
10.5,5,2922.006409,True
10.0,10,2922.16191,True
10.5,5,2922.248597,True
9.9,11,2922.426003,True
10.0,10,2922.60492,True
10.4,6,2922.724896,True
10.2,8,2922.883422,True
10.3,7,2923.005773,True
10.3,7,2923.139603,True
10.3,7,2923.267782,True
10.3,7,2923.404232,True
10.3,7,2923.526386,True
10.2,8,2923.671729,True
9.7,13,2923.91583,True
10.5,5,2924.008963,True
10.3,7,2924.132224,True
10.2,8,2924.284154,True
9.6,14,2924.539224,True
10.2,8,2924.68521,True
9.9,11,2924.879353,True
10.5,5,2924.972415,True
10.3,7,2925.094959,True
9.4,16,2925.668618,True
10.3,7,2925.781294,True
10.4,6,2925.882823,True
10.3,7,2926.013486,True
10.3,7,2926.140489,True
9.3,17,2926.441664,True
10.5,5,2926.533614,True
10.5,5,2926.606507,True
10.1,9,2926.761267,True
9.1,19,2927.087904,True
10.4,6,2927.196779,True
10.0,10,2927.368178,True
9.9,11,2927.554184,True
9.6,14,2927.796413,True
10.1,9,2927.944097,True
10.5,5,2928.040861,True
9.8,12,2928.268009,True
10.0,10,2928.442913,True
10.2,8,2928.561843,True
10.1,9,2928.727033,True
10.4,6,2928.820524,True
10.4,6,2928.920749,True
-2.5,25,2929.328861,False
10.1,9,2929.478653,True
9.9,11,2929.658913,True
9.9,11,2929.847933,True
10.4,6,2929.952459,True
9.7,13,2930.167054,True
10.5,5,2930.246952,True
9.7,13,2930.466811,True
9.7,13,2930.68984,True
-2.5,25,2931.771106,False
8.7,23,2932.150872,True
-2.5,25,2932.570382,False
-2.5,25,2933.009371,False
-2.5,25,2933.587389,False
10.0,10,2933.74449,True
-2.5,25,2934.1496,False
-2.5,25,2934.517757,False
8.7,23,2934.891341,True
-2.5,25,2935.303166,False
8.9,21,2935.652874,True
-2.5,25,2936.082194,False
-2.5,25,2936.501308,False
-2.5,25,2936.917415,False
-2.5,25,2937.354515,False
9.6,14,2937.619364,True
-2.5,25,2938.058757,False
8.5,25,2938.4483,True
-2.5,25,2938.885695,False
8.8,22,2939.276438,True
9.7,13,2939.509562,True
9.3,17,2939.796109,True
8.8,22,2940.191667,True
-2.5,25,2941.428119,False
9.8,12,2941.647837,True
9.4,16,2941.973765,True
-2.5,25,2942.408241,False
-2.5,25,2942.853307,False
8.5,25,2943.27961,True
8.5,25,2943.725905,True
-2.5,25,2944.154642,False
-2.5,25,2944.561969,False
-2.5,25,2944.941823,False
-2.5,25,2945.478024,False
-2.5,25,2945.899527,False
-2.5,25,2946.254889,False
-2.5,25,2946.643306,False
9.6,14,2946.846292,True
-2.5,25,2947.233431,False
-2.5,25,2947.644433,False
-2.5,25,2948.031477,False
-2.5,25,2948.443212,False
-2.5,25,2948.88233,False
9.6,14,2949.120084,True
9.9,11,2949.306475,True
-2.5,25,2949.722128,False
-2.5,25,2950.151735,False
-2.5,25,2950.560004,False
-2.5,25,2951.02729,False
