#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2822.974199,True
10.2,8,2823.11045,True
10.4,6,2823.222873,True
10.1,9,2823.392288,True
10.3,7,2823.524806,True
10.4,6,2823.640919,True
10.3,7,2823.780999,True
10.4,6,2823.891326,True
10.4,6,2823.994093,True
10.4,6,2824.098796,True
10.3,7,2824.238086,True
10.4,6,2824.35327,True
9.9,11,2824.547931,True
10.3,7,2824.6763,True
10.3,7,2824.81087,True
10.0,10,2825.012819,True
10.3,7,2825.142095,True
10.4,6,2825.243938,True
10.2,8,2825.38756,True
10.1,9,2825.553119,True
10.4,6,2825.643298,True
10.4,6,2825.746016,True
10.3,7,2825.859857,True
10.4,6,2825.967723,True
10.4,6,2826.083985,True
10.4,6,2826.549571,True
10.0,10,2826.727995,True
10.3,7,2826.838243,True
10.2,8,2827.153403,True
10.4,6,2827.256743,True
10.3,7,2827.378429,True
10.4,6,2827.488364,True
10.3,7,2827.596467,True
10.2,8,2827.741688,True
10.2,8,2827.86542,True
10.2,8,2827.999033,True
10.3,7,2828.112277,True
10.4,6,2828.214002,True
10.2,8,2828.362623,True
10.2,8,2828.492838,True
10.4,6,2828.612186,True
-3.0,30,2829.142161,False
10.4,6,2829.245468,True
10.3,7,2829.376301,True
9.9,11,2829.577733,True
10.2,8,2829.725972,True
10.2,8,2829.875764,True
10.3,7,2829.99591,True
10.1,9,2830.149008,True
10.4,6,2830.261461,True
10.1,9,2830.426822,True
10.3,7,2830.540553,True
10.4,6,2830.630144,True
10.4,6,2830.727587,True
10.4,6,2830.83105,True
10.3,7,2830.954302,True
10.2,8,2831.09393,True
10.4,6,2831.196773,True
10.3,7,2831.320137,True
10.4,6,2831.432467,True
10.1,9,2831.592174,True
10.2,8,2831.723541,True
10.3,7,2831.842085,True
10.3,7,2832.008257,True
10.4,6,2832.11106,True
10.3,7,2832.227055,True
10.3,7,2832.341537,True
10.4,6,2832.45496,True
10.4,6,2832.555197,True
10.4,6,2832.670719,True
10.0,10,2832.837759,True
10.4,6,2832.94728,True
10.3,7,2833.080404,True
10.4,6,2833.192946,True
10.4,6,2833.305031,True
10.4,6,2833.4226,True
10.0,10,2833.607674,True
10.3,7,2833.737311,True
10.4,6,2833.85875,True
9.9,11,2834.049221,True
10.4,6,2834.147926,True
10.0,10,2834.317434,True
10.2,8,2834.456582,True
10.0,10,2834.646144,True
10.4,6,2834.748256,True
10.4,6,2834.854087,True
10.3,7,2834.972277,True
10.2,8,2835.097023,True
10.4,6,2835.185626,True
10.3,7,2835.292672,True
10.2,8,2835.431784,True
10.3,7,2835.535482,True
10.1,9,2835.675786,True
10.2,8,2835.816335,True
10.4,6,2835.921082,True
10.4,6,2836.0271,True
10.2,8,2836.164818,True
10.3,7,2836.2857,True
10.4,6,2836.384773,True
10.1,9,2836.546678,True
10.4,6,2836.659959,True
10.0,10,2836.820857,True
10.1,9,2836.979,True
10.1,9,2837.144564,True
10.2,8,2837.276709,True
10.4,6,2837.378281,True
10.3,7,2837.493078,True
9.3,17,2837.787746,True
10.3,7,2837.908143,True
10.2,8,2838.060097,True
10.4,6,2838.165293,True
10.3,7,2838.293685,True
10.2,8,2838.439182,True
10.4,6,2838.552972,True
10.4,6,2838.658413,True
10.4,6,2838.758445,True
10.0,10,2838.943544,True
10.4,6,2839.057843,True
10.2,8,2839.190624,True
10.3,7,2839.30522,True
10.4,6,2839.393664,True
10.3,7,2839.508868,True
10.0,10,2839.663297,True
9.8,12,2839.850801,True
10.4,6,2839.953331,True
10.0,10,2840.129781,True
10.4,6,2840.23696,True
10.1,9,2840.400124,True
10.4,6,2840.727537,True
10.2,8,2840.84929,True
10.3,7,2840.967799,True
10.3,7,2841.085753,True
10.1,9,2841.244391,True
10.2,8,2841.389204,True
10.4,6,2841.496021,True
10.4,6,2841.595633,True
10.4,6,2841.700732,True
10.1,9,2841.83173,True
10.3,7,2841.936624,True
-7.5,75,2843.355672,False
-7.5,75,2844.689923,False
-7.5,75,2845.844299,False
-7.5,75,2847.545922,False
-7.5,75,2848.808317,False
-7.5,75,2850.018242,False
-7.5,75,2851.344529,False
-7.5,75,2852.561587,False
-7.5,75,2853.969452,False
-7.5,75,2855.213354,False
-7.5,75,2856.402913,False
-7.5,75,2915.353232,False
-7.5,75,2916.576647,False
-7.5,75,2917.781132,False
-7.5,75,2919.06064,False
-7.5,75,2920.237885,False
-7.5,75,2921.39394,False
-7.5,75,2922.687315,False
-7.5,75,2924.078002,False
-7.5,75,2925.719525,False
-7.5,75,2927.016248,False
-7.5,75,2928.338785,False
-7.5,75,2929.572675,False
-7.5,75,2931.270672,False
-5.0,50,2932.334619,False
-5.0,50,2933.36897,False
-5.0,50,2934.162036,False
-5.0,50,2934.939447,False
-5.0,50,2935.762769,False
-5.0,50,2936.608848,False
-5.0,50,2937.496198,False
-5.0,50,2938.32825,False
-5.0,50,2939.206419,False
-5.0,50,2940.072154,False
-5.0,50,2941.82103,False
-5.0,50,2942.695277,False
7.1,39,2943.373645,True
-5.0,50,2944.23185,False
-5.0,50,2945.008995,False
-5.0,50,2945.962242,False
-5.0,50,2946.717048,False
-5.0,50,2947.493318,False
-5.0,50,2948.281597,False
-5.0,50,2949.159881,False
-5.0,50,2950.000731,False
-5.0,50,2950.861084,False
