#{"t_start": 1684663233.5549443, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2751.518605,True
10.4,6,2751.634188,True
10.2,8,2751.772721,True
10.5,5,2751.873995,True
10.6,4,2751.951572,True
10.5,5,2752.049296,True
10.6,4,2752.114893,True
10.6,4,2752.18699,True
10.6,4,2752.26261,True
10.6,4,2752.337767,True
10.6,4,2752.407535,True
10.6,4,2752.488826,True
10.6,4,2752.557813,True
10.6,4,2752.64165,True
10.3,7,2752.783896,True
10.6,4,2752.867524,True
10.6,4,2752.947349,True
10.6,4,2753.024679,True
10.6,4,2753.105521,True
10.5,5,2753.201746,True
10.6,4,2753.269417,True
10.6,4,2753.344203,True
10.6,4,2753.430028,True
10.6,4,2753.507196,True
10.6,4,2753.584422,True
10.6,4,2753.666069,True
10.6,4,2753.74929,True
10.6,4,2753.824237,True
10.6,4,2753.91249,True
10.6,4,2753.981224,True
10.6,4,2754.057347,True
10.5,5,2754.155363,True
10.6,4,2754.222857,True
10.6,4,2754.298053,True
10.6,4,2754.381113,True
10.5,5,2754.472915,True
10.5,5,2754.561897,True
10.6,4,2754.65134,True
10.5,5,2754.74818,True
10.6,4,2754.82782,True
10.6,4,2754.902441,True
10.6,4,2754.981557,True
10.6,4,2755.057754,True
10.6,4,2755.140426,True
10.6,4,2755.223973,True
10.6,4,2755.293294,True
10.6,4,2755.373957,True
10.6,4,2755.45025,True
10.6,4,2755.531042,True
10.6,4,2755.608342,True
10.6,4,2755.909475,True
10.6,4,2755.978936,True
10.5,5,2756.074787,True
10.6,4,2756.141145,True
10.6,4,2756.21028,True
10.6,4,2756.276444,True
10.6,4,2756.349392,True
10.6,4,2756.427407,True
10.6,4,2756.504327,True
10.6,4,2756.578252,True
10.6,4,2756.645851,True
10.6,4,2756.720835,True
10.3,7,2756.852685,True
10.6,4,2756.931814,True
10.4,6,2757.04068,True
10.6,4,2757.115334,True
10.4,6,2757.220694,True
10.6,4,2757.297687,True
10.6,4,2757.362954,True
10.6,4,2757.429522,True
10.6,4,2757.5113,True
10.6,4,2757.587182,True
10.6,4,2757.656825,True
10.6,4,2757.724506,True
10.6,4,2757.801082,True
10.6,4,2757.864213,True
10.6,4,2757.943511,True
10.6,4,2758.022385,True
10.6,4,2758.090917,True
10.6,4,2758.16635,True
10.6,4,2758.229654,True
10.6,4,2758.308366,True
10.6,4,2758.378866,True
10.6,4,2758.447535,True
10.6,4,2758.507258,True
10.6,4,2758.587138,True
10.6,4,2758.6484,True
10.6,4,2758.720619,True
10.5,5,2758.814369,True
10.6,4,2758.881505,True
10.5,5,2758.972588,True
10.6,4,2759.044333,True
10.6,4,2759.118469,True
10.6,4,2759.190341,True
10.6,4,2759.260552,True
10.3,7,2759.395828,True
10.6,4,2759.460642,True
10.5,5,2759.54199,True
10.6,4,2759.622747,True
10.6,4,2759.69307,True
10.6,4,2759.758923,True
10.6,4,2759.835226,True
10.5,5,2759.949622,True
10.6,4,2760.022233,True
10.6,4,2760.092571,True
10.6,4,2760.172535,True
10.6,4,2760.246509,True
10.6,4,2760.319717,True
10.6,4,2760.395063,True
10.6,4,2760.474502,True
10.6,4,2760.551428,True
10.5,5,2760.639465,True
10.6,4,2760.710758,True
10.6,4,2760.778297,True
10.6,4,2760.855039,True
10.6,4,2760.913649,True
10.6,4,2760.993521,True
10.6,4,2761.068443,True
10.6,4,2761.144961,True
10.3,7,2761.327103,True
10.6,4,2761.409843,True
10.0,10,2761.606872,True
10.6,4,2761.689083,True
10.6,4,2761.762081,True
10.6,4,2761.836403,True
10.6,4,2761.917555,True
10.6,4,2761.988301,True
10.6,4,2762.494417,True
10.6,4,2762.568836,True
10.6,4,2762.656591,True
10.6,4,2762.729262,True
10.6,4,2762.800334,True
10.6,4,2762.872032,True
10.6,4,2762.944029,True
10.6,4,2763.011301,True
10.6,4,2763.082929,True
10.6,4,2763.152875,True
10.6,4,2763.220289,True
10.6,4,2763.291306,True
10.6,4,2763.362706,True
10.6,4,2763.427096,True
10.6,4,2763.497444,True
10.6,4,2763.569236,True
10.6,4,2763.645069,True
10.5,5,2763.72487,True
10.6,4,2763.794425,True
10.6,4,2763.863753,True
10.6,4,2763.931516,True
10.6,4,2764.010413,True
10.5,5,2764.101876,True
10.6,4,2764.179666,True
10.4,6,2764.285552,True
10.6,4,2764.362869,True
10.4,6,2764.475199,True
10.6,4,2764.539021,True
10.6,4,2764.618256,True
10.6,4,2764.693766,True
10.6,4,2764.762501,True
10.6,4,2764.837949,True
10.6,4,2764.919304,True
10.2,8,2765.058451,True
10.6,4,2765.126591,True
10.6,4,2765.203958,True
10.5,5,2765.296527,True
10.4,6,2765.421432,True
10.6,4,2765.4954,True
10.6,4,2765.566638,True
10.6,4,2765.645397,True
10.6,4,2765.721525,True
10.6,4,2765.808595,True
10.6,4,2765.879966,True
10.6,4,2765.956835,True
10.6,4,2766.023905,True
10.3,7,2766.145387,True
10.6,4,2766.211874,True
10.6,4,2766.290096,True
10.6,4,2766.360823,True
10.6,4,2766.435316,True
10.6,4,2766.499095,True
10.6,4,2766.562738,True
10.6,4,2766.629481,True
10.6,4,2766.700958,True
10.6,4,2767.871426,True
10.6,4,2767.947626,True
10.6,4,2768.009383,True
10.6,4,2768.077095,True
10.6,4,2768.14735,True
10.6,4,2768.219606,True
10.5,5,2768.306099,True
10.5,5,2768.396787,True
10.6,4,2768.463476,True
10.6,4,2768.534301,True
10.6,4,2768.605315,True
10.6,4,2768.672319,True
10.6,4,2768.756234,True
10.6,4,2768.812163,True
10.6,4,2768.884667,True
10.4,6,2768.977382,True
10.6,4,2769.049044,True
10.6,4,2769.125604,True
10.6,4,2769.19429,True
10.6,4,2769.26473,True
-4.5,45,2770.038765,False
-4.5,45,2770.82077,False
-4.5,45,2771.597416,False
-4.5,45,2772.417702,False
-4.5,45,2773.266654,False
-4.5,45,2774.135477,False
-4.5,45,2774.960511,False
-4.5,45,2775.801667,False
-4.5,45,2776.643255,False
-4.5,45,2777.450543,False
7.4,36,2778.117218,True
-4.5,45,2778.93632,False
-4.5,45,2780.554257,False
-4.5,45,2781.344518,False
-4.5,45,2782.174228,False
-4.5,45,2782.987169,False
-4.5,45,2783.823262,False
9.6,14,2784.080808,True
-4.5,45,2784.885339,False
-4.5,45,2785.701581,False
-4.5,45,2787.485773,False
-4.5,45,2846.793175,False
-4.5,45,2847.585565,False
-4.5,45,2848.395365,False
-4.5,45,2849.201205,False
-4.5,45,2850.019699,False
-4.5,45,2850.896483,False
-4.5,45,2851.702257,False
-4.5,45,2852.537441,False
-4.5,45,2853.34355,False
-4.5,45,2854.183283,False
7.8,32,2854.801651,True
-4.5,45,2855.632108,False
-4.5,45,2856.43043,False
-4.5,45,2857.278111,False
-4.5,45,2858.056297,False
-4.5,45,2858.875256,False
8.6,24,2859.354316,True
-4.5,45,2860.149696,False
-4.5,45,2860.930703,False
-4.5,45,2861.717345,False
9.5,15,2861.982956,True
-4.5,45,2862.785425,False
-4.5,45,2863.584667,False
-4.5,45,2864.381934,False
-4.5,45,2865.179226,False
-4.5,45,2866.417208,False
7.4,36,2867.048371,True
-4.5,45,2867.881918,False
-4.5,45,2868.685112,False
-4.5,45,2869.501528,False
-4.5,45,2870.322334,False
-4.5,45,2871.133485,False
8.4,26,2871.595811,True
-4.5,45,2872.411509,False
8.6,24,2872.846102,True
-4.5,45,2873.676032,False
-4.5,45,2874.486397,False
-4.5,45,2875.320017,False
-4.5,45,2876.121838,False
-4.5,45,2876.932791,False
-4.5,45,2877.792946,False
-4.5,45,2878.597443,False
-4.5,45,2879.418544,False
-4.5,45,2880.238599,False
-4.5,45,2881.020812,False
7.7,33,2881.609945,True
8.4,26,2882.069901,True
-4.5,45,2882.809495,False
-4.5,45,2941.012926,False
-4.5,45,2941.817202,False
-4.5,45,2942.629341,False
-4.5,45,2943.48401,False
-4.5,45,2944.330491,False
-4.5,45,2945.178141,False
-4.5,45,2946.01404,False
-4.5,45,2946.855185,False
-4.5,45,2947.650969,False
-4.5,45,2948.440106,False
-4.5,45,2949.260869,False
-4.5,45,2950.061775,False
-4.5,45,2950.848608,False
-4.5,45,2951.618014,False
8.3,27,2952.135211,True
8.8,22,2952.528582,True
-4.5,45,2953.563507,False
-4.5,45,2954.333251,False
-4.5,45,2955.223489,False
-4.5,45,2956.001111,False
-4.5,45,2956.795938,False
-4.5,45,2957.537123,False
-4.5,45,2958.239075,False
-4.5,45,2959.016684,False
7.1,39,2959.7319,True
8.6,24,2960.211291,True
-4.5,45,2960.974245,False
-4.5,45,2961.78487,False
-4.5,45,2962.615769,False
-4.5,45,2963.435228,False
-4.5,45,2964.286638,False
-4.5,45,2965.129673,False
7.7,33,2965.71495,True
-4.5,45,2966.542146,False
7.9,31,2967.114361,True
8.3,27,2967.598235,True
-4.5,45,2968.413845,False
-4.5,45,2969.444261,False
8.8,22,2969.828768,True
-4.5,45,2970.589328,False
-4.5,45,2971.315011,False
7.3,37,2971.974773,True
9.5,15,2972.238841,True
6.6,44,2972.993906,True
-4.5,45,2973.803984,False
9.4,16,2974.093561,True
-4.5,45,2974.89167,False
-4.5,45,2975.748393,False
-4.5,45,2976.921642,False
-4.5,45,2977.72761,False
