#{"t_start": 1684663233.6305737, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2753.41263,True
10.5,5,2753.515346,True
10.5,5,2753.616666,True
-2.5,25,2754.100807,False
10.5,5,2754.191927,True
10.5,5,2754.292992,True
10.5,5,2754.377382,True
10.5,5,2754.472333,True
10.5,5,2754.576659,True
10.4,6,2754.695872,True
10.5,5,2754.791091,True
10.5,5,2754.885325,True
10.5,5,2754.983568,True
10.5,5,2755.090398,True
10.5,5,2755.184522,True
10.5,5,2755.27787,True
10.4,6,2755.397043,True
10.5,5,2755.496251,True
10.2,8,2755.868291,True
10.4,6,2755.979708,True
10.3,7,2756.104124,True
10.5,5,2756.187683,True
9.8,12,2756.408352,True
10.5,5,2756.505967,True
10.5,5,2756.592407,True
10.5,5,2756.683085,True
10.4,6,2756.799245,True
10.4,6,2756.911508,True
10.5,5,2757.003053,True
10.4,6,2757.113803,True
10.5,5,2757.201016,True
10.5,5,2757.290074,True
10.5,5,2757.375867,True
10.5,5,2757.479215,True
10.1,9,2757.631656,True
10.5,5,2757.725677,True
10.4,6,2757.830987,True
10.4,6,2757.943547,True
10.5,5,2758.036343,True
9.4,16,2758.322347,True
10.3,7,2758.436664,True
10.2,8,2758.577995,True
10.4,6,2758.67821,True
10.5,5,2758.768706,True
10.5,5,2758.861039,True
10.5,5,2758.952387,True
10.4,6,2759.056645,True
10.5,5,2759.144289,True
10.5,5,2759.24266,True
10.1,9,2759.401724,True
10.5,5,2759.491605,True
10.5,5,2759.580455,True
10.5,5,2759.666804,True
10.5,5,2759.763508,True
10.4,6,2759.888302,True
10.5,5,2759.981057,True
10.5,5,2760.081201,True
10.4,6,2760.189459,True
10.5,5,2760.279596,True
10.5,5,2760.377459,True
10.5,5,2760.475234,True
10.3,7,2760.601161,True
10.5,5,2760.686862,True
10.5,5,2760.783192,True
10.2,8,2760.916986,True
10.5,5,2761.017806,True
10.5,5,2761.111307,True
10.3,7,2761.298333,True
10.4,6,2761.42351,True
10.5,5,2761.509395,True
10.5,5,2761.614903,True
10.3,7,2761.746284,True
10.5,5,2761.841297,True
10.5,5,2762.372458,True
10.5,5,2762.45982,True
10.5,5,2762.564703,True
10.3,7,2762.689689,True
10.5,5,2762.77955,True
10.4,6,2762.886626,True
9.9,11,2763.075291,True
10.2,8,2763.212962,True
10.0,10,2763.383605,True
10.5,5,2763.47665,True
10.5,5,2763.567493,True
10.5,5,2763.64908,True
10.2,8,2763.790207,True
10.5,5,2763.880011,True
10.3,7,2764.007757,True
10.3,7,2764.141553,True
10.3,7,2764.267051,True
10.5,5,2764.362892,True
10.5,5,2764.441571,True
10.5,5,2764.543615,True
10.3,7,2764.665602,True
10.5,5,2764.763,True
10.5,5,2764.860349,True
10.5,5,2764.94805,True
10.5,5,2765.0287,True
10.5,5,2765.131328,True
10.4,6,2765.242995,True
10.4,6,2765.364416,True
10.5,5,2765.458796,True
10.5,5,2765.54877,True
10.5,5,2765.64931,True
10.5,5,2765.752081,True
9.5,15,2766.017667,True
10.3,7,2766.138289,True
10.4,6,2766.25401,True
10.5,5,2766.34202,True
10.5,5,2766.423322,True
10.5,5,2766.503544,True
10.4,6,2766.605598,True
10.4,6,2767.816675,True
10.5,5,2767.905647,True
10.5,5,2767.984298,True
10.5,5,2768.069777,True
10.4,6,2768.180256,True
10.5,5,2768.264095,True
10.4,6,2768.36874,True
10.5,5,2768.460864,True
10.5,5,2768.544499,True
10.4,6,2768.660946,True
10.5,5,2768.739724,True
10.4,6,2768.840371,True
10.4,6,2768.938369,True
10.3,7,2769.06966,True
10.4,6,2769.17413,True
10.4,6,2769.334397,True
10.5,5,2769.421913,True
10.5,5,2769.50254,True
10.5,5,2769.573944,True
10.5,5,2769.653667,True
10.5,5,2769.730022,True
10.4,6,2769.817652,True
10.5,5,2769.894078,True
10.5,5,2769.975941,True
10.5,5,2770.068305,True
10.5,5,2770.153061,True
10.5,5,2770.228566,True
10.5,5,2770.320435,True
10.5,5,2770.413305,True
10.5,5,2770.503673,True
10.5,5,2770.588748,True
10.4,6,2770.695323,True
10.5,5,2770.77439,True
10.5,5,2770.866153,True
10.5,5,2770.945637,True
10.4,6,2771.038687,True
10.5,5,2771.125916,True
10.3,7,2771.253677,True
10.5,5,2771.343583,True
10.5,5,2771.429401,True
10.4,6,2771.543372,True
10.4,6,2771.649701,True
10.5,5,2771.745833,True
10.5,5,2771.831656,True
10.5,5,2771.930098,True
10.1,9,2772.097856,True
10.3,7,2772.221651,True
10.5,5,2772.306566,True
10.5,5,2772.39896,True
10.5,5,2772.493143,True
10.5,5,2772.580316,True
10.5,5,2772.677071,True
10.5,5,2772.769451,True
10.4,6,2772.88392,True
10.5,5,2772.970315,True
10.4,6,2773.093531,True
10.5,5,2773.188626,True
10.5,5,2773.281391,True
10.4,6,2773.396198,True
10.5,5,2773.491035,True
10.5,5,2773.570971,True
10.5,5,2773.664316,True
10.5,5,2773.753572,True
10.3,7,2773.881555,True
10.5,5,2773.974891,True
10.5,5,2774.113361,True
10.5,5,2774.209032,True
10.5,5,2774.307862,True
10.5,5,2774.399321,True
10.4,6,2774.509591,True
10.5,5,2774.602005,True
10.5,5,2774.694904,True
10.5,5,2774.7888,True
10.4,6,2774.889225,True
10.5,5,2774.98814,True
10.5,5,2775.077808,True
10.5,5,2775.176653,True
10.5,5,2775.265754,True
10.5,5,2775.352797,True
10.5,5,2775.446328,True
10.5,5,2775.548949,True
10.4,6,2775.64925,True
10.5,5,2775.742527,True
10.2,8,2775.903104,True
10.4,6,2776.012068,True
10.5,5,2776.102671,True
10.3,7,2776.2304,True
10.4,6,2776.341673,True
10.5,5,2776.439948,True
10.5,5,2776.53442,True
10.5,5,2776.626049,True
10.4,6,2776.727777,True
10.5,5,2776.810458,True
10.5,5,2776.896657,True
10.5,5,2776.995634,True
10.5,5,2777.079486,True
10.5,5,2777.182429,True
10.5,5,2777.269022,True
10.5,5,2777.357007,True
10.5,5,2777.447097,True
9.8,12,2777.661062,True
10.5,5,2777.756356,True
10.5,5,2777.855465,True
10.4,6,2777.964983,True
10.2,8,2778.11612,True
10.4,6,2778.232689,True
10.5,5,2778.322436,True
10.5,5,2778.412086,True
10.5,5,2778.498168,True
10.5,5,2778.59311,True
10.5,5,2778.676207,True
10.4,6,2778.789327,True
10.5,5,2778.881737,True
10.5,5,2778.967001,True
10.5,5,2779.851525,True
10.5,5,2779.951714,True
10.4,6,2780.068455,True
10.5,5,2780.15725,True
10.5,5,2780.245326,True
10.2,8,2780.388962,True
10.5,5,2780.476578,True
10.4,6,2780.590806,True
10.5,5,2780.684458,True
10.3,7,2780.796879,True
10.4,6,2780.898965,True
10.5,5,2780.985924,True
10.0,10,2781.161411,True
10.5,5,2781.252895,True
10.5,5,2781.33545,True
10.4,6,2781.446817,True
10.5,5,2781.537804,True
10.5,5,2781.64078,True
10.4,6,2781.745847,True
10.5,5,2781.838954,True
10.5,5,2781.921493,True
10.4,6,2782.041043,True
10.5,5,2782.134235,True
10.5,5,2782.223395,True
10.5,5,2782.311072,True
10.5,5,2782.409483,True
10.4,6,2782.517767,True
10.5,5,2782.605295,True
10.4,6,2782.722698,True
10.5,5,2782.809957,True
10.5,5,2782.891657,True
10.4,6,2782.991191,True
10.5,5,2783.076813,True
10.5,5,2783.168874,True
10.5,5,2783.260509,True
10.5,5,2783.356843,True
-8.5,85,2784.929585,False
-8.5,85,2787.425435,False
-8.5,85,2847.434926,False
-8.5,85,2848.967549,False
5.6,54,2849.94252,True
-8.5,85,2851.537722,False
-8.5,85,2853.086833,False
-8.5,85,2854.693347,False
-8.5,85,2856.249468,False
6.0,50,2857.159819,True
-8.5,85,2858.665168,False
-8.5,85,2860.237616,False
-8.5,85,2861.705834,False
-8.5,85,2863.214064,False
-8.5,85,2864.732699,False
-8.5,85,2866.679164,False
-8.5,85,2868.18962,False
-8.5,85,2869.762144,False
-8.5,85,2871.287677,False
-8.5,85,2872.820476,False
-8.5,85,2874.377292,False
-8.5,85,2875.92663,False
-8.5,85,2877.483538,False
-8.5,85,2879.045142,False
-8.5,85,2880.550264,False
-8.5,85,2882.066468,False
-8.5,85,2940.917519,False
-8.5,85,2942.448556,False
-8.5,85,2944.058077,False
-8.5,85,2945.640124,False
-8.5,85,2947.207876,False
-8.5,85,2948.677653,False
4.7,63,2949.844087,True
-8.5,85,2951.320365,False
-8.5,85,2953.113222,False
-8.5,85,2954.681592,False
-8.5,85,2956.145891,False
-8.5,85,2957.582431,False
-8.5,85,2958.988873,False
-8.5,85,2960.558266,False
-8.5,85,2962.072293,False
-8.5,85,2963.647982,False
6.9,41,2964.421163,True
-8.5,85,2965.965851,False
-8.5,85,2967.521177,False
-8.5,85,2969.282171,False
-8.5,85,2970.717325,False
-8.5,85,2972.181842,False
-8.5,85,2973.675197,False
-8.5,85,2975.222184,False
-8.5,85,2977.129416,False
