#{"t_start": 1684663233.5899549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2857.760206,True
9.4,16,2858.038331,True
10.0,10,2858.212589,True
9.8,12,2858.429268,True
9.7,13,2858.675114,True
9.3,17,2858.999463,True
9.9,11,2859.214626,True
10.3,7,2859.352892,True
9.1,19,2859.679007,True
9.7,13,2859.903606,True
9.9,11,2860.112157,True
9.8,12,2860.335056,True
9.4,16,2860.606297,True
9.7,13,2860.825515,True
8.6,24,2861.238857,True
9.1,19,2861.577641,True
9.9,11,2861.764673,True
10.2,8,2861.915061,True
10.0,10,2862.092895,True
9.6,14,2862.350944,True
9.5,15,2862.609946,True
9.5,15,2862.882009,True
10.3,7,2863.008625,True
9.9,11,2863.18436,True
9.9,11,2863.379333,True
8.3,27,2863.89454,True
10.4,6,2864.006557,True
9.9,11,2864.183749,True
9.6,14,2864.425384,True
9.9,11,2864.615034,True
10.1,9,2864.772852,True
9.4,16,2865.059511,True
10.2,8,2865.198794,True
10.0,10,2865.382072,True
10.2,8,2865.78961,True
9.7,13,2866.196147,True
10.1,9,2866.349222,True
9.9,11,2866.545351,True
10.2,8,2866.679484,True
10.2,8,2866.828917,True
8.5,25,2867.260523,True
9.8,12,2867.485026,True
9.3,17,2867.804263,True
9.8,12,2868.010676,True
10.2,8,2868.148628,True
9.6,14,2868.394332,True
8.3,27,2868.92831,True
9.9,11,2869.124368,True
9.6,14,2869.356512,True
9.5,15,2869.632473,True
8.8,22,2870.033935,True
9.6,14,2870.284549,True
9.8,12,2870.504596,True
9.9,11,2870.703718,True
10.3,7,2870.830703,True
9.9,11,2871.023889,True
9.9,11,2871.218027,True
9.3,17,2871.528629,True
10.4,6,2871.63962,True
10.1,9,2871.803205,True
9.8,12,2872.019988,True
9.6,14,2872.268958,True
9.1,19,2872.612299,True
9.6,14,2872.862231,True
10.2,8,2873.006024,True
9.8,12,2873.225966,True
10.3,7,2873.353474,True
8.3,27,2873.836881,True
10.0,10,2874.008442,True
10.4,6,2874.113047,True
9.3,17,2874.449782,True
9.4,16,2874.744742,True
9.7,13,2874.988982,True
10.2,8,2875.144388,True
9.8,12,2875.355793,True
9.7,13,2875.592313,True
10.2,8,2875.736262,True
9.1,19,2876.067191,True
10.1,9,2876.225552,True
9.9,11,2876.411778,True
10.4,6,2876.527335,True
9.9,11,2876.723678,True
10.3,7,2876.852237,True
9.1,19,2877.221366,True
10.0,10,2877.406074,True
9.4,16,2877.711842,True
10.3,7,2877.848194,True
9.6,14,2878.091819,True
10.0,10,2878.283366,True
10.4,6,2878.387424,True
9.5,15,2878.655272,True
10.0,10,2878.854728,True
9.9,11,2879.048612,True
9.6,14,2879.294092,True
9.8,12,2879.504699,True
10.4,6,2879.607024,True
9.9,11,2879.79602,True
10.3,7,2879.926048,True
10.4,6,2880.03266,True
9.4,16,2880.340924,True
9.2,18,2880.649692,True
10.2,8,2880.790215,True
10.4,6,2880.902576,True
9.3,17,2881.188488,True
10.0,10,2881.370657,True
10.2,8,2881.522095,True
9.8,12,2881.73613,True
9.8,12,2881.959645,True
9.8,12,2882.155602,True
10.2,8,2882.306048,True
10.2,8,2882.434602,True
10.0,10,2882.593223,True
9.3,17,2882.854899,True
10.4,6,2882.944726,True
10.0,10,2883.103436,True
9.8,12,2883.313659,True
9.8,12,2940.977675,True
9.6,14,2941.228265,True
10.3,7,2941.351347,True
10.2,8,2941.495424,True
9.8,12,2941.708121,True
9.4,16,2941.987129,True
10.2,8,2942.141772,True
9.9,11,2942.342185,True
10.3,7,2942.469767,True
9.7,13,2942.718242,True
9.9,11,2942.91434,True
10.2,8,2943.068132,True
10.2,8,2943.225975,True
9.7,13,2943.4698,True
9.8,12,2943.694991,True
10.3,7,2943.836449,True
10.3,7,2943.962711,True
9.8,12,2944.188255,True
9.9,11,2944.393158,True
10.0,10,2944.58761,True
9.9,11,2944.791226,True
10.3,7,2944.926855,True
10.1,9,2945.08815,True
10.1,9,2945.247441,True
10.2,8,2945.397551,True
9.2,18,2945.74469,True
9.6,14,2946.091466,True
9.9,11,2946.267972,True
10.4,6,2946.354045,True
10.1,9,2946.514973,True
10.1,9,2946.667677,True
9.4,16,2946.934832,True
9.9,11,2947.130686,True
10.2,8,2947.276353,True
10.3,7,2947.404763,True
10.0,10,2947.58011,True
9.7,13,2947.814538,True
10.2,8,2947.946783,True
10.1,9,2948.103687,True
10.0,10,2948.285772,True
9.8,12,2948.484305,True
10.0,10,2948.66166,True
9.8,12,2948.896929,True
10.1,9,2949.06909,True
9.5,15,2949.32411,True
9.6,14,2949.567549,True
9.8,12,2949.794084,True
10.0,10,2949.972376,True
10.3,7,2950.10621,True
10.0,10,2950.270919,True
10.2,8,2950.409111,True
10.4,6,2950.520726,True
10.1,9,2950.678861,True
9.9,11,2950.873434,True
10.2,8,2951.000535,True
9.4,16,2951.270471,True
10.4,6,2951.377246,True
9.2,18,2951.679943,True
10.4,6,2951.785763,True
-2.5,25,2952.287169,False
-2.5,25,2952.979481,False
9.9,11,2953.167725,True
9.3,17,2953.455271,True
10.1,9,2953.61683,True
-2.5,25,2954.060157,False
-2.5,25,2954.583625,False
-2.5,25,2955.016182,False
-2.5,25,2955.438089,False
-2.5,25,2955.874407,False
-2.5,25,2956.311257,False
-2.5,25,2956.760942,False
-2.5,25,2957.181639,False
-2.5,25,2957.577554,False
-2.5,25,2957.977484,False
10.4,6,2958.068142,True
-2.5,25,2958.478576,False
10.5,5,2958.569433,True
-2.5,25,2958.995617,False
-2.5,25,2959.4502,False
10.3,7,2959.585483,True
-2.5,25,2960.039824,False
-2.5,25,2960.510156,False
-2.5,25,2960.938502,False
-2.5,25,2961.392687,False
-2.5,25,2961.840901,False
-2.5,25,2962.310081,False
-2.5,25,2962.764034,False
-2.5,25,2963.21773,False
-2.5,25,2963.685841,False
-2.5,25,2964.161627,False
10.4,6,2964.271695,True
-2.5,25,2964.74207,False
-2.5,25,2965.206075,False
-2.5,25,2965.646845,False
-2.5,25,2966.096759,False
-2.5,25,2966.559185,False
-2.5,25,2967.021526,False
-2.5,25,2967.478526,False
-2.5,25,2967.930779,False
-2.5,25,2968.380984,False
-2.5,25,2969.083819,False
-2.5,25,2969.507411,False
-2.5,25,2969.929681,False
-2.5,25,2970.347964,False
-2.5,25,2970.760153,False
-2.5,25,2971.148252,False
10.4,6,2971.265038,True
9.6,14,2971.480921,True
-2.5,25,2971.956314,False
10.4,6,2972.058251,True
-2.5,25,2972.492329,False
-2.5,25,2972.914765,False
-2.5,25,2973.361937,False
-2.5,25,2973.826754,False
-2.5,25,2974.272794,False
-2.5,25,2974.701738,False
-2.5,25,2975.181226,False
-2.5,25,2975.661983,False
-2.5,25,2976.095264,False
-2.5,25,2976.924054,False
9.7,13,2977.156433,True
-2.5,25,2977.593463,False
9.1,19,2977.931219,True
-2.5,25,2978.371661,False
