#{"t_start": 1684663233.6489632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2957.876559,True
10.0,10,2958.025892,True
10.2,8,2958.147458,True
10.1,9,2958.30883,True
8.5,25,2958.733053,True
10.2,8,2958.87673,True
10.3,7,2958.987439,True
10.0,10,2959.170946,True
9.9,11,2959.371891,True
10.4,6,2959.48931,True
10.2,8,2959.641445,True
9.3,17,2959.951223,True
9.9,11,2960.191757,True
10.4,6,2960.29411,True
9.8,12,2960.487075,True
10.1,9,2960.645337,True
9.0,20,2960.99393,True
10.4,6,2961.091996,True
10.2,8,2961.244637,True
10.3,7,2961.372668,True
10.4,6,2961.477042,True
9.9,11,2961.671328,True
10.2,8,2961.821486,True
9.5,15,2962.102747,True
10.2,8,2962.250644,True
10.4,6,2962.363202,True
10.0,10,2962.541381,True
10.1,9,2962.710464,True
10.2,8,2962.861505,True
10.0,10,2963.042161,True
10.2,8,2963.177643,True
9.6,14,2963.441822,True
9.7,13,2963.681792,True
10.2,8,2963.825916,True
9.7,13,2964.083102,True
9.8,12,2964.298842,True
9.9,11,2964.515117,True
10.3,7,2964.64988,True
9.6,14,2964.905034,True
8.7,23,2965.31443,True
9.5,15,2965.587215,True
10.2,8,2965.73405,True
10.3,7,2965.865503,True
10.2,8,2965.993836,True
10.1,9,2966.169856,True
10.3,7,2966.305955,True
10.1,9,2966.46742,True
10.2,8,2966.607483,True
10.4,6,2966.713563,True
9.5,15,2967.001718,True
10.1,9,2967.179889,True
10.3,7,2967.307892,True
10.2,8,2967.438112,True
10.4,6,2967.542089,True
9.8,12,2967.751114,True
10.4,6,2967.87324,True
10.1,9,2968.040332,True
10.2,8,2968.178102,True
9.5,15,2968.451862,True
9.3,17,2969.010203,True
10.0,10,2969.168569,True
10.4,6,2969.269537,True
9.9,11,2969.462966,True
10.1,9,2969.629776,True
10.3,7,2969.734976,True
10.2,8,2969.870875,True
9.8,12,2970.061004,True
10.3,7,2970.18179,True
9.6,14,2970.423625,True
9.4,16,2970.682675,True
10.4,6,2970.772821,True
10.3,7,2970.878537,True
10.0,10,2971.040171,True
9.5,15,2971.296141,True
8.8,22,2971.690831,True
9.5,15,2971.964657,True
9.6,14,2972.218202,True
9.6,14,2972.450928,True
10.3,7,2972.573272,True
9.6,14,2972.803786,True
10.3,7,2972.939246,True
9.7,13,2973.156357,True
10.2,8,2973.304692,True
10.2,8,2973.463235,True
10.2,8,2973.602138,True
10.3,7,2973.730679,True
10.1,9,2973.886699,True
8.6,24,2974.311084,True
10.3,7,2974.440262,True
9.7,13,2974.663165,True
9.5,15,2974.94794,True
10.4,6,2975.061923,True
10.1,9,2975.238276,True
9.8,12,2975.47082,True
10.4,6,2975.582841,True
10.3,7,2975.705492,True
9.8,12,2975.915237,True
8.8,22,2976.314661,True
10.0,10,2976.864443,True
8.8,22,2977.246324,True
9.7,13,2977.478814,True
9.8,12,2977.705921,True
10.2,8,2977.841373,True
9.7,13,2978.058797,True
10.4,6,2978.175015,True
