#{"t_start": 1684663233.610174, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,2853.646878,True
8.8,22,2854.056109,True
9.5,15,2854.343048,True
10.0,10,2854.530109,True
9.5,15,2854.821249,True
9.6,14,2855.077177,True
10.0,10,2855.258553,True
9.8,12,2855.485537,True
10.0,10,2855.674443,True
9.8,12,2855.900232,True
9.3,17,2856.195778,True
9.9,11,2856.378247,True
9.9,11,2856.579506,True
9.7,13,2856.805345,True
8.7,23,2857.257429,True
9.8,12,2857.472279,True
9.4,16,2857.74191,True
9.8,12,2857.944237,True
9.9,11,2858.139743,True
8.5,25,2858.595853,True
9.8,12,2858.819993,True
9.8,12,2859.060252,True
10.0,10,2859.256793,True
9.7,13,2859.501535,True
9.9,11,2859.677536,True
9.9,11,2859.868959,True
8.2,28,2860.380445,True
9.7,13,2860.598699,True
9.8,12,2860.805676,True
9.9,11,2860.992072,True
10.0,10,2861.171192,True
9.7,13,2861.398162,True
8.7,23,2861.800023,True
9.8,12,2862.016295,True
8.7,23,2862.444652,True
9.4,16,2862.71272,True
9.4,16,2863.00199,True
9.8,12,2863.203209,True
9.5,15,2863.470877,True
9.4,16,2863.781131,True
9.6,14,2864.038844,True
9.7,13,2864.242959,True
10.0,10,2864.416794,True
9.6,14,2864.66364,True
9.1,19,2864.999294,True
10.0,10,2865.180816,True
8.8,22,2866.018048,True
9.4,16,2866.295146,True
9.3,17,2866.59026,True
9.6,14,2866.846537,True
9.6,14,2867.08639,True
9.9,11,2867.277758,True
9.4,16,2867.584945,True
10.0,10,2867.768523,True
9.6,14,2868.007152,True
9.4,16,2868.279837,True
8.9,21,2868.687765,True
9.6,14,2868.963732,True
9.3,17,2869.24813,True
9.5,15,2869.521983,True
8.7,23,2869.936212,True
9.7,13,2870.180499,True
8.9,21,2870.555509,True
10.0,10,2870.742402,True
9.3,17,2871.044353,True
9.8,12,2871.256831,True
10.0,10,2871.435313,True
8.7,23,2871.87589,True
9.7,13,2872.090574,True
9.9,11,2872.28834,True
10.1,9,2872.443924,True
9.1,19,2872.79337,True
10.1,9,2872.949884,True
9.8,12,2873.168874,True
7.1,39,2873.865337,True
10.0,10,2874.046225,True
9.2,18,2874.393878,True
9.5,15,2874.674013,True
10.0,10,2874.859575,True
9.8,12,2875.088569,True
10.0,10,2875.264295,True
9.8,12,2875.475942,True
9.5,15,2875.748925,True
8.7,23,2876.153303,True
9.1,19,2876.485846,True
9.5,15,2876.754327,True
8.9,21,2877.161531,True
9.6,14,2877.427763,True
9.8,12,2877.655581,True
9.6,14,2877.924761,True
9.9,11,2878.116221,True
9.4,16,2878.399336,True
9.0,20,2878.777851,True
8.5,25,2879.217945,True
9.5,15,2879.490623,True
9.5,15,2879.746168,True
9.9,11,2879.947218,True
9.6,14,2880.21793,True
9.7,13,2880.444195,True
9.3,17,2880.736692,True
9.1,19,2881.067444,True
8.9,21,2881.443669,True
9.9,11,2881.65153,True
8.1,29,2882.158079,True
8.9,21,2882.504476,True
8.8,22,2882.85131,True
8.6,24,2883.233479,True
9.9,11,2940.879866,True
9.5,15,2941.150056,True
9.9,11,2941.354577,True
9.9,11,2941.54948,True
10.0,10,2941.718384,True
9.7,13,2941.945824,True
9.9,11,2942.152192,True
9.9,11,2942.357209,True
9.7,13,2942.593145,True
8.6,24,2943.048593,True
9.4,16,2943.357513,True
9.8,12,2943.57962,True
9.9,11,2943.79461,True
9.6,14,2944.064214,True
8.3,27,2944.565355,True
9.9,11,2944.77224,True
10.0,10,2944.960488,True
10.0,10,2945.137913,True
9.9,11,2945.337291,True
9.1,19,2945.70417,True
9.3,17,2946.104511,True
10.1,9,2946.243663,True
9.9,11,2946.42418,True
8.9,21,2946.780321,True
9.8,12,2946.985111,True
7.8,32,2947.561108,True
10.0,10,2947.73419,True
9.8,12,2947.942014,True
9.9,11,2948.133492,True
9.9,11,2948.338218,True
9.3,17,2948.619094,True
10.0,10,2948.824992,True
9.3,17,2949.133778,True
9.9,11,2949.323071,True
10.0,10,2949.505023,True
9.8,12,2949.717264,True
9.7,13,2949.956625,True
9.7,13,2950.187169,True
10.1,9,2950.338851,True
9.9,11,2950.531937,True
9.8,12,2950.741602,True
9.4,16,2951.010059,True
9.6,14,2951.252353,True
10.0,10,2951.432443,True
8.5,25,2951.90981,True
9.8,12,2952.108912,True
9.6,14,2952.37621,True
9.9,11,2952.560107,True
9.3,17,2953.119601,True
9.5,15,2953.365801,True
9.7,13,2953.60177,True
9.4,16,2953.882611,True
9.6,14,2954.119164,True
9.7,13,2954.339783,True
9.2,18,2954.757541,True
9.9,11,2954.944651,True
10.1,9,2955.095738,True
9.7,13,2955.311587,True
9.7,13,2955.527296,True
9.7,13,2955.761939,True
9.8,12,2955.984668,True
10.0,10,2956.146957,True
9.7,13,2956.381414,True
9.8,12,2956.591627,True
10.1,9,2956.75358,True
9.9,11,2956.931614,True
9.9,11,2957.126178,True
10.0,10,2957.285839,True
10.0,10,2957.450171,True
9.9,11,2957.620413,True
9.8,12,2957.811873,True
9.6,14,2958.032649,True
9.7,13,2958.241157,True
9.7,13,2958.461491,True
9.8,12,2958.664604,True
9.1,19,2958.992535,True
9.8,12,2959.210057,True
9.7,13,2959.452655,True
9.0,20,2959.814558,True
9.7,13,2960.10429,True
10.1,9,2960.270471,True
9.6,14,2960.491338,True
9.3,17,2960.787844,True
9.9,11,2960.979822,True
9.9,11,2961.17407,True
10.0,10,2961.350761,True
9.7,13,2961.583143,True
9.9,11,2961.780471,True
10.1,9,2961.947508,True
10.0,10,2962.140277,True
9.3,17,2962.453182,True
9.7,13,2962.68895,True
10.1,9,2962.856758,True
8.8,22,2963.253073,True
8.9,21,2963.644479,True
9.8,12,2963.863632,True
9.5,15,2964.158828,True
9.8,12,2964.380634,True
9.6,14,2964.651069,True
9.1,19,2965.001411,True
10.1,9,2965.167775,True
9.5,15,2965.423003,True
9.6,14,2965.678574,True
10.0,10,2965.862529,True
9.8,12,2966.073426,True
10.1,9,2966.244738,True
9.7,13,2966.486765,True
9.8,12,2966.698265,True
9.6,14,2966.966018,True
9.2,18,2967.306487,True
9.6,14,2967.541929,True
10.1,9,2967.702007,True
9.1,19,2968.055225,True
10.0,10,2968.239446,True
9.8,12,2968.451294,True
10.0,10,2968.636239,True
9.4,16,2969.156303,True
9.3,17,2969.445178,True
9.8,12,2969.665387,True
9.9,11,2969.843136,True
10.0,10,2970.006117,True
9.9,11,2970.184454,True
9.0,20,2970.538204,True
10.0,10,2970.690494,True
9.9,11,2970.85886,True
9.7,13,2971.056747,True
8.4,26,2971.532408,True
10.0,10,2971.693491,True
10.0,10,2971.877835,True
10.0,10,2972.059564,True
9.2,18,2972.380497,True
9.6,14,2972.610358,True
9.0,20,2972.957772,True
9.4,16,2973.237695,True
9.8,12,2973.468496,True
9.8,12,2973.676535,True
9.5,15,2973.943898,True
9.5,15,2974.218246,True
9.6,14,2974.457916,True
10.0,10,2974.633856,True
9.5,15,2974.915769,True
9.6,14,2975.181515,True
9.1,19,2975.553833,True
10.1,9,2975.712257,True
9.5,15,2975.975829,True
10.1,9,2976.127999,True
9.5,15,2976.785334,True
9.6,14,2977.026518,True
9.8,12,2977.232952,True
9.9,11,2977.428437,True
10.0,10,2977.618262,True
9.1,19,2977.943896,True
9.6,14,2978.196613,True
