#{"t_start": 1684663233.54839, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,2770.549325,False
-2.0,20,2770.893388,False
9.0,20,2771.227833,True
9.3,17,2771.529262,True
9.3,17,2771.846272,True
9.3,17,2772.156021,True
10.1,9,2772.323506,True
-2.0,20,2772.684956,False
-2.0,20,2773.049916,False
-2.0,20,2773.442001,False
-2.0,20,2773.795157,False
-2.0,20,2774.215032,False
-2.0,20,2774.590967,False
9.7,13,2774.829844,True
9.5,15,2775.103126,True
-2.0,20,2775.472922,False
10.6,4,2775.553664,True
9.2,18,2775.880165,True
-2.0,20,2776.25884,False
-2.0,20,2776.63107,False
-2.0,20,2776.986073,False
9.7,13,2777.222774,True
-2.0,20,2777.581878,False
9.8,12,2777.798958,True
9.9,11,2778.011743,True
9.4,16,2778.317899,True
-2.0,20,2778.677714,False
-2.0,20,2779.031992,False
9.4,16,2780.12962,True
-2.0,20,2780.4947,False
10.6,4,2780.558759,True
-2.0,20,2780.913531,False
-2.0,20,2781.266483,False
9.0,20,2781.61443,True
9.5,15,2781.904567,True
-2.0,20,2782.27347,False
10.4,6,2782.375038,True
10.2,8,2782.523331,True
-2.0,20,2782.892136,False
-2.0,20,2783.233622,False
-2.0,20,2783.637807,False
9.8,12,2783.849366,True
-2.0,20,2784.203427,False
10.5,5,2784.293375,True
9.6,14,2784.562186,True
-2.0,20,2784.916819,False
10.4,6,2785.032577,True
-2.0,20,2785.387951,False
10.0,10,2785.565953,True
-2.0,20,2785.943786,False
-2.0,20,2787.212013,False
9.4,16,2787.555065,True
-2.0,20,2846.371057,False
9.7,13,2846.624785,True
10.4,6,2846.739769,True
10.2,8,2846.883455,True
-2.0,20,2847.22268,False
9.3,17,2847.531737,True
-2.0,20,2847.898842,False
10.6,4,2847.96871,True
9.4,16,2848.253483,True
10.1,9,2848.424499,True
9.5,15,2848.705088,True
10.3,7,2848.822606,True
10.6,4,2848.892314,True
-2.0,20,2849.249183,False
10.6,4,2849.319708,True
10.6,4,2849.398611,True
10.0,10,2849.556496,True
-2.0,20,2849.939087,False
9.8,12,2850.153853,True
10.6,4,2850.232189,True
10.4,6,2850.34621,True
9.8,12,2850.595471,True
10.6,4,2850.675042,True
10.2,8,2850.82655,True
10.0,10,2851.016111,True
9.8,12,2851.228523,True
-2.0,20,2851.588342,False
9.4,16,2851.871536,True
10.2,8,2852.024648,True
10.2,8,2852.174595,True
9.9,11,2852.383544,True
9.5,15,2852.659622,True
10.2,8,2852.80834,True
9.5,15,2853.069557,True
9.1,19,2853.413616,True
10.4,6,2853.523765,True
10.2,8,2853.672172,True
9.8,12,2853.902713,True
10.1,9,2854.055017,True
10.1,9,2854.22275,True
-2.0,20,2854.615303,False
9.5,15,2854.901474,True
10.6,4,2854.977909,True
9.5,15,2855.248194,True
9.2,18,2855.582507,True
9.4,16,2855.890474,True
10.4,6,2855.996923,True
9.0,20,2856.348934,True
9.6,14,2856.58262,True
9.5,15,2856.844627,True
10.6,4,2856.922725,True
9.2,18,2857.287141,True
9.2,18,2857.600804,True
10.4,6,2857.692791,True
-2.0,20,2858.041381,False
-2.0,20,2858.401306,False
9.7,13,2858.638525,True
9.9,11,2858.843519,True
10.5,5,2858.941727,True
-2.0,20,2859.338796,False
-2.0,20,2859.687423,False
9.6,14,2859.930916,True
9.7,13,2860.179119,True
10.0,10,2860.356598,True
9.0,20,2860.699196,True
9.8,12,2860.903638,True
-2.0,20,2861.248365,False
9.9,11,2861.44312,True
-2.0,20,2861.786714,False
10.2,8,2861.935381,True
10.2,8,2862.078321,True
10.3,7,2862.216012,True
10.4,6,2862.321523,True
10.6,4,2862.396662,True
-2.0,20,2862.741812,False
10.0,10,2862.926843,True
10.1,9,2863.08025,True
9.9,11,2863.264951,True
9.9,11,2863.451657,True
9.5,15,2863.752807,True
10.6,4,2863.823997,True
10.2,8,2863.971121,True
9.3,17,2864.258717,True
10.3,7,2864.366123,True
-2.0,20,2864.729081,False
9.1,19,2865.065342,True
-2.0,20,2865.423266,False
10.3,7,2865.815772,True
9.1,19,2866.32743,True
10.6,4,2866.394094,True
9.5,15,2866.654485,True
9.4,16,2866.941028,True
10.0,10,2867.107963,True
10.1,9,2867.273525,True
-2.0,20,2867.646532,False
10.3,7,2867.771943,True
9.2,18,2868.08924,True
10.0,10,2868.252549,True
9.7,13,2868.493849,True
10.3,7,2868.630834,True
10.2,8,2868.781231,True
10.5,5,2868.906166,True
-2.0,20,2869.242358,False
10.2,8,2869.382063,True
10.3,7,2869.514103,True
-2.0,20,2869.878371,False
10.2,8,2870.017227,True
10.5,5,2870.113301,True
9.9,11,2870.314374,True
9.7,13,2870.553372,True
9.9,11,2870.74441,True
10.5,5,2870.840317,True
10.5,5,2870.924024,True
9.1,19,2871.263053,True
10.1,9,2871.423671,True
9.0,20,2871.791833,True
-2.0,20,2872.152337,False
10.1,9,2872.315678,True
9.4,16,2872.599714,True
9.5,15,2872.873874,True
9.5,15,2873.139194,True
9.6,14,2873.400579,True
10.5,5,2873.499388,True
10.3,7,2873.633691,True
9.6,14,2873.861571,True
9.7,13,2874.087945,True
9.5,15,2874.383586,True
10.0,10,2874.569107,True
9.6,14,2874.82227,True
9.6,14,2875.099975,True
9.5,15,2875.367683,True
10.6,4,2875.437785,True
10.4,6,2875.539333,True
-2.0,20,2875.899533,False
10.6,4,2875.973852,True
9.6,14,2876.215991,True
9.9,11,2876.404742,True
9.7,13,2876.638575,True
9.6,14,2876.901037,True
10.3,7,2877.028769,True
-2.0,20,2877.411756,False
-2.0,20,2877.801255,False
10.2,8,2877.947256,True
9.2,18,2878.261398,True
10.5,5,2878.368388,True
-2.0,20,2878.714576,False
-2.0,20,2879.09383,False
9.0,20,2879.443268,True
9.6,14,2879.684999,True
10.6,4,2879.760126,True
10.2,8,2879.898924,True
9.5,15,2880.156609,True
-2.0,20,2880.539423,False
-2.0,20,2880.890308,False
10.3,7,2881.010807,True
10.3,7,2881.131808,True
10.0,10,2881.306174,True
9.9,11,2881.505916,True
-2.0,20,2881.871312,False
-2.0,20,2882.220712,False
10.4,6,2882.334305,True
9.4,16,2882.584997,True
10.3,7,2882.693618,True
-2.0,20,2883.005446,False
-2.0,20,2883.335263,False
10.5,5,2883.42287,True
-2.0,20,2941.230105,False
-2.0,20,2941.594092,False
9.8,12,2941.806123,True
10.1,9,2941.963347,True
10.5,5,2942.047398,True
10.6,4,2942.125817,True
10.0,10,2942.31104,True
10.3,7,2942.436103,True
10.1,9,2942.604702,True
10.5,5,2942.695425,True
9.6,14,2942.958233,True
10.5,5,2943.046974,True
9.0,20,2943.440934,True
10.4,6,2943.55547,True
10.4,6,2943.663818,True
10.6,4,2943.735782,True
10.2,8,2943.898706,True
-2.0,20,2944.27163,False
10.5,5,2944.359819,True
9.1,19,2944.723508,True
10.2,8,2944.875708,True
10.5,5,2944.970953,True
10.4,6,2945.078403,True
10.5,5,2945.165237,True
9.1,19,2945.517227,True
-2.0,20,2945.901557,False
10.4,6,2946.004055,True
10.4,6,2946.198123,True
10.4,6,2946.29104,True
9.6,14,2946.521308,True
10.2,8,2946.652343,True
10.6,4,2946.72974,True
10.3,7,2946.838066,True
10.6,4,2946.909612,True
10.6,4,2946.979289,True
10.3,7,2947.101468,True
9.6,14,2947.3505,True
10.5,5,2947.445244,True
10.4,6,2947.551388,True
9.6,14,2947.796053,True
10.6,4,2947.871426,True
9.1,19,2948.195457,True
-2.0,20,2948.537833,False
10.1,9,2948.703156,True
10.6,4,2948.763521,True
9.9,11,2948.995641,True
10.5,5,2949.089209,True
-2.0,20,2949.443659,False
10.4,6,2949.54925,True
10.2,8,2949.6789,True
10.2,8,2949.834404,True
10.3,7,2949.961165,True
9.5,15,2950.231938,True
10.4,6,2950.330273,True
10.0,10,2950.507421,True
10.5,5,2950.595727,True
9.3,17,2950.897929,True
10.5,5,2950.979573,True
10.5,5,2951.060256,True
9.8,12,2951.26516,True
10.3,7,2951.38387,True
9.9,11,2951.576218,True
10.4,6,2951.676036,True
10.4,6,2951.779572,True
10.0,10,2952.011479,True
9.7,13,2952.234694,True
9.8,12,2952.455656,True
10.5,5,2952.53409,True
10.4,6,2952.639647,True
9.7,13,2953.126962,True
9.8,12,2953.327622,True
10.1,9,2953.480704,True
10.5,5,2953.570372,True
10.4,6,2953.681412,True
10.2,8,2953.813488,True
10.4,6,2953.928567,True
10.1,9,2954.0886,True
10.6,4,2954.150222,True
9.2,18,2954.566781,True
10.5,5,2954.643557,True
10.6,4,2954.710221,True
9.7,13,2954.947648,True
10.0,10,2955.107962,True
10.4,6,2955.210539,True
10.4,6,2955.303391,True
-2.0,20,2955.642587,False
10.5,5,2955.732254,True
10.0,10,2955.918833,True
9.7,13,2956.147392,True
9.9,11,2956.335786,True
10.5,5,2956.423196,True
10.6,4,2956.497357,True
10.1,9,2956.65452,True
10.4,6,2956.766069,True
10.0,10,2956.927325,True
10.1,9,2957.081518,True
10.0,10,2957.258954,True
10.4,6,2957.347545,True
10.6,4,2957.407104,True
9.7,13,2957.620247,True
9.9,11,2957.787737,True
10.3,7,2957.91163,True
9.7,13,2958.109968,True
9.3,17,2958.388555,True
9.0,20,2958.72719,True
9.0,20,2959.073984,True
10.3,7,2959.195249,True
10.3,7,2959.327321,True
10.2,8,2959.472476,True
-2.0,20,2959.842963,False
10.1,9,2960.009905,True
10.4,6,2960.171269,True
9.6,14,2960.412425,True
10.2,8,2960.538623,True
10.4,6,2960.640327,True
9.6,14,2960.878769,True
10.5,5,2960.962888,True
10.3,7,2961.094004,True
10.6,4,2961.163067,True
10.3,7,2961.291748,True
10.1,9,2961.457795,True
10.3,7,2961.577843,True
10.3,7,2961.693373,True
9.5,15,2961.979369,True
9.6,14,2962.240451,True
9.5,15,2962.523057,True
9.8,12,2962.731663,True
10.2,8,2962.882529,True
10.1,9,2963.052509,True
10.2,8,2963.187827,True
10.4,6,2963.297474,True
10.5,5,2963.385905,True
10.4,6,2963.503011,True
10.4,6,2963.614829,True
-2.0,20,2963.9882,False
10.2,8,2964.142966,True
10.3,7,2964.271522,True
-2.0,20,2964.646776,False
10.5,5,2964.742656,True
10.5,5,2964.846524,True
10.2,8,2964.987237,True
-2.0,20,2965.3479,False
10.2,8,2965.483493,True
10.4,6,2965.59416,True
9.7,13,2965.832991,True
10.3,7,2965.96629,True
10.0,10,2966.138468,True
10.1,9,2966.309699,True
9.3,17,2966.618117,True
9.8,12,2966.833771,True
10.0,10,2967.028833,True
9.9,11,2967.237749,True
10.1,9,2967.409266,True
10.6,4,2967.471209,True
10.3,7,2967.585902,True
10.3,7,2967.70313,True
10.2,8,2967.851177,True
10.2,8,2968.003881,True
-2.0,20,2968.367178,False
10.1,9,2968.529673,True
10.6,4,2968.608042,True
10.1,9,2968.76303,True
-2.0,20,2969.352087,False
-2.0,20,2969.710018,False
-2.0,20,2970.038221,False
-2.0,20,2970.368692,False
-2.0,20,2970.701946,False
-2.0,20,2971.008661,False
-2.0,20,2971.352348,False
-2.0,20,2971.707011,False
-2.0,20,2972.065247,False
-2.0,20,2972.420879,False
-2.0,20,2972.745874,False
-2.0,20,2973.106603,False
9.6,14,2973.345318,True
-2.0,20,2973.718723,False
-2.0,20,2974.083034,False
-2.0,20,2974.428364,False
-2.0,20,2974.788971,False
-2.0,20,2975.165768,False
-2.0,20,2975.551237,False
-2.0,20,2975.911655,False
-2.0,20,2976.256866,False
-2.0,20,2976.991691,False
-2.0,20,2977.342455,False
-2.0,20,2977.714813,False
-2.0,20,2978.057903,False
-2.0,20,2978.416921,False
