#{"t_start": 1684663233.563644, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2868.677087,True
9.4,16,2868.995892,True
9.9,11,2869.180379,True
9.5,15,2869.432917,True
9.5,15,2869.721943,True
9.7,13,2869.94241,True
9.7,13,2870.182015,True
9.2,18,2870.515477,True
9.7,13,2870.747792,True
9.7,13,2870.97949,True
9.9,11,2871.183108,True
9.5,15,2871.444013,True
9.7,13,2871.684266,True
9.4,16,2871.990165,True
9.7,13,2872.214871,True
9.4,16,2872.490801,True
9.6,14,2872.748933,True
9.5,15,2873.015668,True
9.7,13,2873.256598,True
9.4,16,2873.561677,True
8.4,26,2873.998482,True
9.7,13,2874.252985,True
8.7,23,2874.676769,True
9.7,13,2874.927142,True
8.9,21,2875.313883,True
9.6,14,2875.558847,True
9.7,13,2875.796027,True
9.9,11,2875.995297,True
9.6,14,2876.234287,True
9.8,12,2876.442282,True
9.9,11,2876.64415,True
9.8,12,2876.860561,True
9.2,18,2877.201108,True
9.9,11,2877.414427,True
9.5,15,2877.703367,True
9.5,15,2877.987052,True
-5.5,55,2878.99295,False
9.1,19,2879.322157,True
9.8,12,2879.533545,True
9.4,16,2879.809129,True
9.4,16,2880.092747,True
9.7,13,2880.354147,True
9.1,19,2880.676,True
9.8,12,2880.896187,True
9.8,12,2881.094739,True
9.4,16,2881.377548,True
9.1,19,2881.729621,True
9.6,14,2881.982307,True
9.2,18,2882.296433,True
9.8,12,2882.490649,True
9.4,16,2882.732782,True
9.8,12,2882.925893,True
9.4,16,2883.181484,True
9.6,14,2883.424948,True
9.2,18,2941.195781,True
9.9,11,2941.396787,True
9.4,16,2941.684004,True
9.9,11,2941.873346,True
9.2,18,2942.203135,True
9.6,14,2942.460475,True
9.7,13,2942.704199,True
9.8,12,2942.920096,True
9.7,13,2943.181194,True
9.0,20,2943.558235,True
9.8,12,2943.781363,True
9.7,13,2944.034162,True
9.9,11,2944.234633,True
9.9,11,2944.442316,True
9.9,11,2944.647399,True
9.6,14,2944.913356,True
9.9,11,2945.114833,True
9.7,13,2945.348946,True
9.7,13,2945.597082,True
9.9,11,2945.812447,True
9.9,11,2946.010207,True
9.9,11,2946.272246,True
9.9,11,2946.450149,True
9.9,11,2946.634435,True
9.7,13,2946.8581,True
9.9,11,2947.052001,True
9.9,11,2947.261343,True
9.8,12,2947.465922,True
9.6,14,2947.714622,True
9.7,13,2947.944432,True
9.5,15,2948.202843,True
9.9,11,2948.400456,True
9.4,16,2948.670661,True
9.6,14,2948.939117,True
9.5,15,2949.222824,True
9.4,16,2949.492474,True
9.3,17,2949.800257,True
9.9,11,2949.998827,True
9.9,11,2950.196158,True
9.8,12,2950.40074,True
9.6,14,2950.649279,True
9.6,14,2950.899903,True
9.4,16,2951.159673,True
9.6,14,2951.404362,True
9.2,18,2951.707572,True
9.3,17,2952.060058,True
9.5,15,2952.331255,True
9.7,13,2952.553771,True
9.9,11,2953.011305,True
9.4,16,2953.278485,True
9.7,13,2953.500723,True
9.4,16,2953.786759,True
9.9,11,2953.983412,True
9.7,13,2954.19499,True
9.5,15,2954.56727,True
9.9,11,2954.747531,True
9.6,14,2954.994797,True
9.9,11,2955.178462,True
9.9,11,2955.362505,True
9.5,15,2955.60804,True
9.8,12,2955.82564,True
9.9,11,2956.030543,True
9.9,11,2956.21165,True
9.9,11,2956.403929,True
9.6,14,2956.660976,True
9.8,12,2956.862178,True
9.7,13,2957.078621,True
9.9,11,2957.272653,True
9.6,14,2957.496908,True
9.9,11,2957.666622,True
9.8,12,2957.859663,True
9.7,13,2958.064846,True
9.7,13,2958.267467,True
9.8,12,2958.47374,True
9.2,18,2958.787869,True
9.7,13,2959.007294,True
9.3,17,2959.305819,True
9.8,12,2959.536608,True
9.7,13,2959.780123,True
9.7,13,2960.013466,True
9.6,14,2960.314135,True
9.9,11,2960.491585,True
9.9,11,2960.680168,True
9.9,11,2960.86168,True
9.5,15,2961.131718,True
9.6,14,2961.376585,True
9.8,12,2961.599049,True
9.6,14,2961.848445,True
9.7,13,2962.084572,True
9.9,11,2962.2966,True
9.6,14,2962.552524,True
9.6,14,2962.812821,True
9.7,13,2963.053229,True
9.7,13,2963.279428,True
9.1,19,2963.631947,True
9.9,11,2963.842582,True
9.7,13,2964.096312,True
9.8,12,2964.315497,True
9.9,11,2964.522676,True
9.7,13,2964.771969,True
9.7,13,2965.003107,True
9.9,11,2965.211017,True
9.7,13,2965.434302,True
9.8,12,2965.653581,True
9.9,11,2965.858832,True
8.8,22,2966.252964,True
9.8,12,2966.477307,True
9.8,12,2966.691751,True
9.7,13,2966.931833,True
9.8,12,2967.165009,True
9.9,11,2967.376842,True
9.9,11,2967.55521,True
9.6,14,2967.798826,True
9.5,15,2968.079735,True
9.6,14,2968.336937,True
9.8,12,2968.557066,True
9.7,13,2969.038128,True
9.8,12,2969.238046,True
9.9,11,2969.413281,True
9.6,14,2969.675799,True
9.7,13,2969.890182,True
9.8,12,2970.083833,True
9.5,15,2970.334037,True
9.9,11,2970.526237,True
9.9,11,2970.705116,True
9.8,12,2970.889309,True
9.9,11,2971.064126,True
9.8,12,2971.272606,True
9.9,11,2971.44522,True
9.8,12,2971.677747,True
9.7,13,2971.905674,True
9.6,14,2972.164315,True
9.8,12,2972.375243,True
9.8,12,2972.568071,True
9.9,11,2972.755006,True
9.9,11,2972.945847,True
9.2,18,2973.262397,True
9.8,12,2973.492563,True
9.5,15,2973.757404,True
9.7,13,2973.992425,True
9.6,14,2974.246757,True
9.9,11,2974.428105,True
9.6,14,2974.678161,True
9.1,19,2975.033803,True
9.8,12,2975.265461,True
9.6,14,2975.532173,True
9.8,12,2975.758741,True
9.7,13,2975.983913,True
9.9,11,2976.170709,True
9.8,12,2976.395082,True
10.7,3,2976.831465,True
10.8,2,2976.866205,True
10.8,2,2976.899904,True
10.8,2,2976.931841,True
10.8,2,2976.963846,True
10.8,2,2976.997232,True
10.8,2,2977.032902,True
10.7,3,2977.093654,True
10.8,2,2977.129838,True
10.8,2,2977.164139,True
10.8,2,2977.193804,True
10.8,2,2977.231634,True
10.8,2,2977.261309,True
10.8,2,2977.292859,True
10.8,2,2977.326882,True
10.7,3,2977.374926,True
10.8,2,2977.410306,True
10.8,2,2977.449433,True
10.8,2,2977.489527,True
10.7,3,2977.53764,True
10.8,2,2977.587602,True
10.7,3,2977.644403,True
10.8,2,2977.681847,True
10.8,2,2977.71647,True
10.6,4,2977.787671,True
10.7,3,2977.838719,True
10.8,2,2977.877909,True
10.8,2,2977.909751,True
10.8,2,2977.944287,True
10.8,2,2977.972808,True
10.8,2,2978.009512,True
10.8,2,2978.035712,True
10.8,2,2978.076334,True
10.8,2,2978.11086,True
10.8,2,2978.141996,True
10.7,3,2978.199424,True
10.8,2,2978.236399,True
10.8,2,2978.278621,True
10.8,2,2978.312286,True
10.8,2,2978.338963,True
10.8,2,2978.381849,True
