#{"t_start": 1685153437.0456576, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2428.894731,True
10.5,5,2428.983588,True
9.7,13,2429.23999,True
10.1,9,2429.410417,True
10.6,4,2429.480212,True
10.4,6,2429.58606,True
10.4,6,2429.707119,True
9.9,11,2429.905719,True
10.4,6,2430.027753,True
10.0,10,2430.211141,True
10.6,4,2430.279981,True
9.7,13,2430.521399,True
10.1,9,2430.687186,True
9.7,13,2430.947596,True
10.3,7,2431.073049,True
10.0,10,2431.254328,True
10.3,7,2431.386204,True
10.4,6,2431.492232,True
9.7,13,2431.739186,True
9.7,13,2431.993619,True
9.9,11,2432.199551,True
9.6,14,2432.443599,True
9.4,16,2432.719226,True
10.4,6,2432.830486,True
10.3,7,2432.959286,True
-2.0,20,2433.31116,False
9.6,14,2433.529783,True
10.5,5,2433.61127,True
10.2,8,2433.734882,True
9.8,12,2433.925299,True
10.3,7,2434.043505,True
9.8,12,2434.230832,True
9.9,11,2434.414976,True
10.4,6,2434.521158,True
10.3,7,2434.632778,True
10.6,4,2434.70228,True
10.1,9,2434.843527,True
10.4,6,2434.95368,True
10.0,10,2435.11642,True
10.6,4,2435.190645,True
10.0,10,2435.364629,True
10.6,4,2435.433021,True
10.6,4,2435.504137,True
9.7,13,2435.723533,True
10.6,4,2435.784176,True
9.7,13,2436.006042,True
10.3,7,2436.12493,True
-2.0,20,2436.473086,False
10.0,10,2436.637096,True
10.6,4,2436.70957,True
-2.0,20,2437.043243,False
10.6,4,2437.12029,True
10.6,4,2437.19245,True
-2.0,20,2437.518099,False
9.9,11,2437.717784,True
10.6,4,2437.892645,True
9.8,12,2438.088027,True
9.6,14,2438.317919,True
10.5,5,2438.409878,True
10.6,4,2438.484072,True
10.6,4,2438.550355,True
10.6,4,2438.618727,True
10.6,4,2438.685666,True
10.4,6,2438.771574,True
10.1,9,2438.908236,True
10.5,5,2438.990487,True
10.6,4,2439.06702,True
10.6,4,2439.130651,True
10.4,6,2439.234786,True
10.6,4,2439.292774,True
9.3,17,2439.570479,True
-2.0,20,2499.05153,False
10.6,4,2499.123192,True
10.1,9,2499.281929,True
9.8,12,2499.499051,True
-2.0,20,2499.850883,False
10.6,4,2499.910387,True
10.2,8,2500.037883,True
10.5,5,2500.12496,True
9.6,14,2500.371737,True
9.9,11,2500.583909,True
10.6,4,2500.656041,True
10.4,6,2500.753549,True
9.4,16,2501.062486,True
10.6,4,2501.125883,True
9.8,12,2501.330108,True
10.0,10,2501.511876,True
10.0,10,2501.71121,True
10.6,4,2501.782224,True
10.6,4,2501.851439,True
10.0,10,2502.035007,True
9.9,11,2502.21899,True
10.5,5,2502.291339,True
10.6,4,2502.354068,True
10.2,8,2502.501392,True
10.0,10,2502.66284,True
10.6,4,2502.734292,True
10.4,6,2502.82549,True
10.6,4,2502.896131,True
10.3,7,2503.013646,True
10.5,5,2503.087291,True
10.6,4,2503.158755,True
10.3,7,2503.262059,True
10.6,4,2503.326113,True
10.5,5,2503.399,True
10.6,4,2503.45831,True
10.4,6,2503.550773,True
10.6,4,2503.614176,True
10.6,4,2503.68414,True
10.5,5,2503.771879,True
10.6,4,2503.840462,True
9.7,13,2504.074183,True
10.2,8,2504.198484,True
9.9,11,2504.372178,True
10.6,4,2504.431591,True
10.6,4,2504.49707,True
10.6,4,2504.555794,True
10.6,4,2504.614967,True
9.6,14,2504.855679,True
10.6,4,2504.917413,True
10.6,4,2504.973382,True
10.4,6,2505.064124,True
10.6,4,2505.127824,True
10.5,5,2505.216939,True
10.5,5,2505.321048,True
10.6,4,2505.390739,True
10.5,5,2505.481625,True
10.6,4,2505.552123,True
9.4,16,2505.826731,True
9.9,11,2506.021347,True
9.9,11,2506.217159,True
10.6,4,2506.291463,True
10.4,6,2506.40362,True
10.6,4,2506.479378,True
10.5,5,2506.56665,True
10.0,10,2506.742283,True
10.6,4,2506.80706,True
10.6,4,2506.879213,True
9.8,12,2507.093747,True
10.2,8,2507.225299,True
10.2,8,2507.35979,True
10.6,4,2507.432894,True
10.2,8,2507.573442,True
10.6,4,2507.751349,True
10.6,4,2507.81794,True
10.1,9,2507.972036,True
10.6,4,2508.036583,True
10.6,4,2508.109181,True
10.6,4,2508.182393,True
9.9,11,2508.377899,True
9.6,14,2508.604254,True
10.5,5,2508.710017,True
9.4,16,2509.007987,True
10.4,6,2509.116194,True
10.5,5,2509.195085,True
10.4,6,2509.29581,True
10.3,7,2509.416359,True
10.1,9,2509.568558,True
9.6,14,2509.79481,True
9.0,20,2510.150389,True
10.6,4,2510.219712,True
9.9,11,2510.411647,True
10.4,6,2510.517735,True
9.8,12,2510.708527,True
10.4,6,2510.806049,True
9.8,12,2511.002924,True
10.6,4,2511.074721,True
10.6,4,2511.143022,True
10.6,4,2511.205839,True
10.3,7,2511.309243,True
10.6,4,2511.37325,True
10.0,10,2511.533164,True
10.3,7,2511.650818,True
10.4,6,2511.749017,True
10.6,4,2511.820535,True
-2.0,20,2512.138962,False
-2.0,20,2512.474853,False
10.2,8,2512.604713,True
9.8,12,2512.809543,True
10.6,4,2512.874856,True
10.6,4,2512.943639,True
10.6,4,2513.015608,True
10.6,4,2513.078355,True
10.4,6,2513.197198,True
10.6,4,2513.263573,True
10.0,10,2513.432967,True
10.4,6,2513.542666,True
10.6,4,2513.614368,True
10.1,9,2513.770946,True
10.6,4,2513.834456,True
10.0,10,2514.01302,True
10.2,8,2514.147875,True
10.0,10,2514.335373,True
10.1,9,2514.487151,True
10.4,6,2514.588063,True
10.6,4,2514.657956,True
10.6,4,2514.730092,True
10.6,4,2514.806474,True
10.6,4,2514.877414,True
10.6,4,2514.948295,True
10.6,4,2515.027078,True
10.6,4,2515.096315,True
10.6,4,2515.169829,True
10.3,7,2515.292311,True
10.6,4,2515.355339,True
10.4,6,2515.461881,True
10.6,4,2515.532385,True
10.4,6,2515.63381,True
10.5,5,2515.715284,True
9.8,12,2515.933903,True
10.6,4,2515.999273,True
9.5,15,2516.269179,True
10.3,7,2516.389191,True
10.3,7,2516.513918,True
9.9,11,2516.711082,True
10.4,6,2516.818611,True
10.6,4,2516.894073,True
10.6,4,2516.967503,True
10.4,6,2517.076406,True
10.3,7,2517.262275,True
10.6,4,2517.333243,True
10.6,4,2517.399961,True
10.6,4,2517.481875,True
10.6,4,2517.548407,True
10.6,4,2517.620863,True
10.4,6,2517.742648,True
10.6,4,2517.817259,True
10.0,10,2517.987907,True
-2.0,20,2518.34573,False
10.6,4,2518.412593,True
10.1,9,2518.560016,True
10.4,6,2518.78722,True
10.6,4,2518.852419,True
10.4,6,2518.964614,True
9.9,11,2519.170247,True
10.4,6,2519.277814,True
9.8,12,2519.488177,True
9.9,11,2519.673256,True
10.6,4,2519.745201,True
10.1,9,2519.917938,True
10.4,6,2520.016587,True
10.6,4,2520.082593,True
10.1,9,2520.238404,True
10.6,4,2520.316492,True
10.6,4,2520.387858,True
10.0,10,2520.562709,True
10.5,5,2520.643583,True
9.8,12,2520.848142,True
10.6,4,2520.914002,True
9.5,15,2521.156107,True
10.6,4,2521.230629,True
10.0,10,2521.418328,True
10.3,7,2521.534912,True
9.9,11,2521.726126,True
10.6,4,2521.801817,True
10.4,6,2521.902761,True
10.1,9,2522.06141,True
10.6,4,2522.134294,True
10.1,9,2522.303907,True
10.3,7,2522.430745,True
10.6,4,2522.50545,True
10.4,6,2522.608066,True
9.7,13,2522.841632,True
10.6,4,2522.914635,True
10.6,4,2522.998705,True
10.3,7,2523.128271,True
10.1,9,2523.291101,True
10.6,4,2523.351383,True
10.3,7,2523.476021,True
10.2,8,2523.623474,True
10.6,4,2523.702932,True
9.7,13,2523.949382,True
9.7,13,2524.183302,True
10.4,6,2524.299691,True
10.0,10,2524.472696,True
10.6,4,2524.54193,True
10.4,6,2524.65407,True
10.4,6,2524.762763,True
10.5,5,2524.856663,True
10.4,6,2524.966631,True
10.1,9,2525.126651,True
10.6,4,2525.199963,True
10.4,6,2525.308114,True
10.5,5,2525.402956,True
10.6,4,2525.473105,True
9.5,15,2525.737034,True
10.4,6,2525.845855,True
10.6,4,2525.920291,True
10.1,9,2526.070755,True
10.6,4,2526.138782,True
10.6,4,2526.212517,True
10.5,5,2526.29589,True
10.1,9,2526.447847,True
9.8,12,2526.649502,True
10.2,8,2526.801478,True
10.6,4,2526.875587,True
10.1,9,2527.054672,True
10.6,4,2527.128065,True
9.5,15,2527.391109,True
10.6,4,2527.468597,True
10.6,4,2527.533937,True
10.6,4,2527.603341,True
10.6,4,2527.681445,True
9.9,11,2527.875851,True
9.8,12,2528.105665,True
10.6,4,2528.182111,True
10.6,4,2528.243905,True
10.3,7,2528.356081,True
10.3,7,2528.476159,True
10.4,6,2528.579695,True
10.4,6,2528.683566,True
10.5,5,2528.774585,True
10.6,4,2528.831362,True
10.6,4,2528.895221,True
10.4,6,2528.989424,True
10.6,4,2529.062703,True
10.2,8,2529.204312,True
10.6,4,2529.284791,True
10.6,4,2529.352941,True
10.4,6,2529.457828,True
10.3,7,2529.579193,True
10.6,4,2529.654702,True
10.6,4,2529.72098,True
10.2,8,2529.979357,True
10.6,4,2530.042229,True
10.5,5,2530.13093,True
10.4,6,2530.235873,True
10.6,4,2530.297847,True
10.2,8,2530.44915,True
10.1,9,2530.610459,True
10.5,5,2530.70036,True
10.4,6,2530.816761,True
10.4,6,2530.921757,True
10.6,4,2530.992351,True
10.1,9,2531.150064,True
10.6,4,2531.229752,True
9.4,16,2531.498352,True
9.7,13,2531.725565,True
9.7,13,2531.932249,True
10.6,4,2531.991196,True
9.6,14,2532.211017,True
10.3,7,2532.323826,True
10.0,10,2532.488529,True
10.6,4,2532.554975,True
10.3,7,2532.667842,True
10.2,8,2532.80371,True
10.6,4,2532.872742,True
10.1,9,2533.015757,True
10.5,5,2533.090903,True
10.6,4,2533.151253,True
10.3,7,2533.260501,True
10.6,4,2533.319524,True
10.6,4,2533.386463,True
10.0,10,2533.559583,True
10.6,4,2533.620866,True
-2.0,20,2533.961195,False
-3.0,30,2534.821694,False
-3.0,30,2594.205909,False
-3.0,30,2594.732863,False
-3.0,30,2595.252502,False
-3.0,30,2595.803473,False
-3.0,30,2596.275009,False
-3.0,30,2596.784626,False
-3.0,30,2597.288823,False
-3.0,30,2597.803305,False
-3.0,30,2598.336672,False
-3.0,30,2598.875977,False
-3.0,30,2599.409599,False
-3.0,30,2600.052936,False
-3.0,30,2600.587339,False
-3.0,30,2601.134848,False
-3.0,30,2601.703846,False
-3.0,30,2602.26373,False
-3.0,30,2602.841963,False
-3.0,30,2603.382233,False
-3.0,30,2603.908249,False
-3.0,30,2604.427069,False
-3.0,30,2605.010817,False
-3.0,30,2605.551286,False
-3.0,30,2606.067161,False
-3.0,30,2606.560136,False
-3.0,30,2607.096413,False
-3.0,30,2607.613975,False
-3.0,30,2608.143872,False
-3.0,30,2608.682574,False
-3.0,30,2609.199502,False
-3.0,30,2609.748065,False
-3.0,30,2610.286728,False
-3.0,30,2610.83847,False
-3.0,30,2611.513447,False
-3.0,30,2612.06374,False
-3.0,30,2612.561092,False
-3.0,30,2613.090204,False
-3.0,30,2613.569893,False
-3.0,30,2614.038206,False
-3.0,30,2614.529011,False
-3.0,30,2615.013109,False
-3.0,30,2615.528927,False
-3.0,30,2616.054736,False
-3.0,30,2616.586093,False
-3.0,30,2617.097593,False
-3.0,30,2617.61142,False
-3.0,30,2618.146096,False
-3.0,30,2618.66638,False
-3.0,30,2619.165748,False
-3.0,30,2619.68705,False
-3.0,30,2620.217186,False
-3.0,30,2620.753451,False
-3.0,30,2621.26791,False
-3.0,30,2621.780654,False
-3.0,30,2622.417814,False
-3.0,30,2622.95539,False
-3.0,30,2623.506374,False
-3.0,30,2624.030095,False
-3.0,30,2624.520421,False
-3.0,30,2625.038351,False
-3.0,30,2625.547107,False
-3.0,30,2626.07007,False
-3.0,30,2626.630894,False
-3.0,30,2627.19734,False
-3.0,30,2627.767148,False
-3.0,30,2628.328249,False
-3.0,30,2628.845063,False
-3.0,30,2629.377077,False
-3.0,30,2629.909763,False
-3.0,30,2630.471434,False
-3.0,30,2690.311694,False
-3.0,30,2690.850658,False
-3.0,30,2691.39052,False
-3.0,30,2691.915724,False
-3.0,30,2692.467066,False
-3.0,30,2693.128608,False
-3.0,30,2693.657281,False
-3.0,30,2694.177258,False
-3.0,30,2694.70356,False
-3.0,30,2695.23713,False
-3.0,30,2695.740706,False
-3.0,30,2696.258773,False
-3.0,30,2696.807433,False
-3.0,30,2697.345314,False
-3.0,30,2697.912226,False
-3.0,30,2698.437604,False
-3.0,30,2698.96594,False
-3.0,30,2699.514194,False
-3.0,30,2700.05242,False
-3.0,30,2700.58327,False
-3.0,30,2701.10005,False
-3.0,30,2701.578197,False
-3.0,30,2702.072026,False
-3.0,30,2702.556164,False
-3.0,30,2703.064258,False
-3.0,30,2703.559584,False
-3.0,30,2704.158291,False
-3.0,30,2704.635214,False
-3.0,30,2705.137696,False
-3.0,30,2705.635165,False
-3.0,30,2706.114473,False
-3.0,30,2706.603678,False
-3.0,30,2707.094321,False
-3.0,30,2707.600097,False
-3.0,30,2708.109923,False
-3.0,30,2708.589269,False
-3.0,30,2709.098446,False
-3.0,30,2709.637792,False
-3.0,30,2710.178686,False
-3.0,30,2711.077211,False
-3.0,30,2711.572934,False
-3.0,30,2712.071838,False
-3.0,30,2712.591846,False
-3.0,30,2713.130142,False
-3.0,30,2713.658717,False
-3.0,30,2714.22223,False
-3.0,30,2714.749209,False
-3.0,30,2715.620908,False
-3.0,30,2716.114455,False
-3.0,30,2716.602431,False
-3.0,30,2717.075577,False
-3.0,30,2717.556462,False
-3.0,30,2718.050124,False
-3.0,30,2718.57727,False
-3.0,30,2719.122861,False
-3.0,30,2719.648763,False
-3.0,30,2720.130105,False
-3.0,30,2720.629431,False
-3.0,30,2721.123369,False
-3.0,30,2721.646463,False
-3.0,30,2722.176995,False
-3.0,30,2722.700957,False
-3.0,30,2723.215272,False
-3.0,30,2723.711399,False
-3.0,30,2724.200012,False
-3.0,30,2724.720168,False
-3.0,30,2725.209699,False
-3.0,30,2725.813062,False
-3.0,30,2784.876371,False
-3.0,30,2785.401815,False
-3.0,30,2785.911368,False
-3.0,30,2786.441005,False
-3.0,30,2786.97613,False
-3.0,30,2787.47653,False
-3.0,30,2787.992645,False
-3.0,30,2788.524441,False
-3.0,30,2789.024362,False
-3.0,30,2789.539482,False
-3.0,30,2790.025599,False
-3.0,30,2790.549875,False
-3.0,30,2791.070772,False
-3.0,30,2791.585292,False
-3.0,30,2792.127482,False
-3.0,30,2792.625601,False
-3.0,30,2793.159584,False
-3.0,30,2793.717925,False
-3.0,30,2794.266119,False
-3.0,30,2794.793055,False
-3.0,30,2795.407495,False
-3.0,30,2795.935753,False
-3.0,30,2796.478834,False
-3.0,30,2797.032531,False
-3.0,30,2797.542391,False
-3.0,30,2798.077518,False
-3.0,30,2798.607427,False
-3.0,30,2799.160954,False
-3.0,30,2799.696143,False
-3.0,30,2800.257392,False
-3.0,30,2800.784723,False
-3.0,30,2801.326709,False
-3.0,30,2801.878454,False
-3.0,30,2802.425268,False
-3.0,30,2802.978746,False
-3.0,30,2803.554578,False
-3.0,30,2804.101781,False
-3.0,30,2804.651883,False
-3.0,30,2805.202614,False
-3.0,30,2805.701639,False
-3.0,30,2806.242913,False
-3.0,30,2806.876686,False
-3.0,30,2807.379652,False
-3.0,30,2807.875043,False
-3.0,30,2808.359194,False
-3.0,30,2808.850477,False
-3.0,30,2809.376256,False
-3.0,30,2809.879048,False
-3.0,30,2810.419249,False
-3.0,30,2810.967312,False
-3.0,30,2811.564368,False
-3.0,30,2812.06536,False
-3.0,30,2812.554684,False
-3.0,30,2813.074272,False
-3.0,30,2813.570656,False
-3.0,30,2814.05971,False
-3.0,30,2814.542251,False
-3.0,30,2815.026561,False
-3.0,30,2815.526109,False
-3.0,30,2816.043639,False
-3.0,30,2816.553752,False
-3.0,30,2817.07862,False
-3.0,30,2817.726641,False
-3.0,30,2818.259434,False
-3.0,30,2818.770524,False
-3.0,30,2819.306398,False
-3.0,30,2819.823589,False
-3.0,30,2820.330504,False
-3.0,30,2880.557664,False
-3.0,30,2881.113802,False
-3.0,30,2881.660433,False
-3.0,30,2882.211513,False
-3.0,30,2882.732642,False
-3.0,30,2883.287802,False
-3.0,30,2883.807403,False
-3.0,30,2884.322088,False
-3.0,30,2884.815545,False
-3.0,30,2885.326981,False
-3.0,30,2885.832474,False
-3.0,30,2886.338151,False
-3.0,30,2886.858643,False
-3.0,30,2887.394565,False
-3.0,30,2887.911433,False
-3.0,30,2888.537865,False
-3.0,30,2889.074129,False
-3.0,30,2889.616616,False
-3.0,30,2890.153733,False
-3.0,30,2890.705478,False
-3.0,30,2891.220017,False
-3.0,30,2891.743452,False
-3.0,30,2892.265126,False
-3.0,30,2892.776616,False
-3.0,30,2893.308404,False
-3.0,30,2893.828006,False
-3.0,30,2894.363169,False
-3.0,30,2894.877443,False
-3.0,30,2895.410513,False
-3.0,30,2895.943688,False
-3.0,30,2896.477833,False
-3.0,30,2897.007922,False
-3.0,30,2897.516733,False
-3.0,30,2898.026397,False
-3.0,30,2898.523076,False
-3.0,30,2899.009732,False
-3.0,30,2899.606594,False
-3.0,30,2900.120097,False
-3.0,30,2900.627369,False
-3.0,30,2901.094712,False
-3.0,30,2901.579804,False
-3.0,30,2902.116544,False
-3.0,30,2902.665197,False
-3.0,30,2903.231006,False
-3.0,30,2903.746614,False
-3.0,30,2904.284661,False
-3.0,30,2904.797421,False
-3.0,30,2905.312067,False
-3.0,30,2905.821905,False
-3.0,30,2906.35042,False
-3.0,30,2907.022612,False
-3.0,30,2907.541197,False
-3.0,30,2908.067169,False
-3.0,30,2908.581277,False
-3.0,30,2909.10461,False
-3.0,30,2909.649223,False
-3.0,30,2910.276731,False
-3.0,30,2910.784076,False
-3.0,30,2911.329952,False
-3.0,30,2911.907897,False
-3.0,30,2912.444802,False
-3.0,30,2912.983633,False
-3.0,30,2913.506342,False
-3.0,30,2914.060125,False
-3.0,30,2914.578381,False
-3.0,30,2915.128787,False
-3.0,30,2915.685438,False
-3.0,30,2916.224428,False
-3.0,30,2916.754396,False
