#{"t_start": 1685153437.0005577, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1863.795103,True
10.2,8,1863.935295,True
10.0,10,1864.110247,True
9.7,13,1864.337448,True
10.3,7,1864.459692,True
10.2,8,1864.595857,True
10.3,7,1864.72547,True
10.2,8,1864.856562,True
10.4,6,1864.96473,True
10.3,7,1865.087898,True
-3.0,30,1865.590495,False
10.2,8,1865.721633,True
10.4,6,1865.823443,True
10.3,7,1865.948334,True
10.4,6,1866.047168,True
10.2,8,1866.18716,True
10.1,9,1866.348236,True
10.4,6,1866.457226,True
10.4,6,1866.562814,True
10.0,10,1866.738042,True
10.2,8,1866.887856,True
10.4,6,1866.995448,True
10.4,6,1867.095012,True
10.2,8,1867.221264,True
10.4,6,1867.314544,True
10.4,6,1867.408705,True
10.4,6,1867.500876,True
10.1,9,1867.657818,True
10.4,6,1867.765093,True
10.4,6,1867.873767,True
10.2,8,1868.019005,True
10.2,8,1868.171461,True
10.4,6,1868.27761,True
10.3,7,1868.388915,True
10.1,9,1868.530833,True
10.2,8,1868.651966,True
10.3,7,1868.755554,True
9.2,18,1869.063929,True
10.4,6,1869.164306,True
10.4,6,1869.272319,True
10.3,7,1869.388275,True
9.8,12,1929.299584,True
-8.5,85,1931.110111,False
-8.5,85,1932.575183,False
-8.5,85,1934.132858,False
-8.5,85,1935.798455,False
-8.5,85,1937.357744,False
-8.5,85,1938.885764,False
-8.5,85,1940.372896,False
-8.5,85,1941.948554,False
-8.5,85,1943.415817,False
-8.5,85,1944.930354,False
-8.5,85,1946.540441,False
-8.5,85,1947.952004,False
-8.5,85,1949.415391,False
-8.5,85,1950.913738,False
-8.5,85,1952.43308,False
-8.5,85,1953.907308,False
-8.5,85,1955.711321,False
-8.5,85,1957.180894,False
-8.5,85,1958.916233,False
-8.5,85,1960.443352,False
-8.5,85,1961.879698,False
-8.5,85,1963.338226,False
-8.5,85,1964.834865,False
-8.5,85,1966.375907,False
-8.5,85,2025.909631,False
-8.5,85,2028.013232,False
-8.5,85,2029.506391,False
-8.5,85,2030.970457,False
-8.5,85,2032.323124,False
-8.5,85,2033.763883,False
-8.5,85,2035.169501,False
-8.5,85,2036.692266,False
-8.5,85,2038.288284,False
-8.5,85,2040.282301,False
-8.5,85,2041.742602,False
-8.5,85,2043.260841,False
-8.5,85,2044.795045,False
-8.5,85,2046.329456,False
-8.5,85,2047.799027,False
-8.5,85,2049.268754,False
-8.5,85,2050.837382,False
-8.5,85,2052.378788,False
-8.5,85,2053.851559,False
-8.5,85,2055.431706,False
-8.5,85,2056.94746,False
-8.5,85,2058.433439,False
-8.5,85,2059.994892,False
-8.5,85,2061.607193,False
-8.5,85,2121.074407,False
-8.5,85,2122.648063,False
-8.5,85,2124.21111,False
-8.5,85,2125.717956,False
-8.5,85,2127.232855,False
-8.5,85,2128.845607,False
-8.5,85,2130.466547,False
-8.5,85,2131.98255,False
-8.5,85,2133.661475,False
-8.5,85,2135.134317,False
-8.5,85,2136.631952,False
-8.5,85,2138.086454,False
-8.5,85,2139.554243,False
-8.5,85,2141.050765,False
-8.5,85,2142.677958,False
-8.5,85,2144.154515,False
-8.5,85,2145.685546,False
-8.5,85,2147.183659,False
-8.5,85,2148.716874,False
-8.5,85,2150.228327,False
-8.5,85,2151.730651,False
-8.5,85,2153.341228,False
-8.5,85,2154.855731,False
-8.5,85,2156.507721,False
-8.5,85,2215.326974,False
-8.5,85,2217.161967,False
-8.5,85,2218.630583,False
-8.5,85,2220.075449,False
-8.5,85,2221.688319,False
-8.5,85,2223.198738,False
-8.5,85,2224.716886,False
-8.5,85,2226.225514,False
-8.5,85,2227.802966,False
-8.5,85,2229.275741,False
-8.5,85,2230.739115,False
-8.5,85,2232.210836,False
-8.5,85,2233.743534,False
-8.5,85,2235.176023,False
-8.5,85,2236.681386,False
-8.5,85,2238.134749,False
-8.5,85,2239.654359,False
-8.5,85,2241.127886,False
-8.5,85,2242.526434,False
-8.5,85,2244.1293,False
-8.5,85,2245.559074,False
-8.5,85,2247.025498,False
-8.5,85,2248.539392,False
-8.5,85,2250.027901,False
-8.5,85,2309.835731,False
-8.5,85,2311.278136,False
-8.5,85,2312.829411,False
-8.5,85,2314.307202,False
-8.5,85,2315.735857,False
-8.5,85,2317.211279,False
-8.5,85,2318.712701,False
-8.5,85,2320.151593,False
-8.5,85,2321.612602,False
-8.5,85,2323.075027,False
-8.5,85,2324.63959,False
-8.5,85,2326.155113,False
-8.5,85,2327.703493,False
-8.5,85,2329.183254,False
-8.5,85,2330.93048,False
-8.5,85,2332.423513,False
-8.5,85,2333.886275,False
-8.5,85,2335.529654,False
-8.5,85,2337.051661,False
-8.5,85,2338.564067,False
-8.5,85,2340.100066,False
-8.5,85,2341.654944,False
-8.5,85,2343.119569,False
-8.5,85,2344.61552,False
-8.5,85,2404.595633,False
-8.5,85,2406.098893,False
-8.5,85,2407.603683,False
-8.5,85,2409.092442,False
-8.5,85,2410.599807,False
-8.5,85,2412.067032,False
-8.5,85,2413.559893,False
-8.5,85,2415.019245,False
-8.5,85,2416.639423,False
-8.5,85,2418.113964,False
-8.5,85,2419.577853,False
-8.5,85,2421.104053,False
-8.5,85,2422.617449,False
-8.5,85,2424.043076,False
-8.5,85,2425.583393,False
-8.5,85,2427.236081,False
-8.5,85,2428.715255,False
-8.5,85,2430.30409,False
-8.5,85,2431.901554,False
-8.5,85,2433.421578,False
-8.5,85,2434.792625,False
-8.5,85,2436.238196,False
-8.5,85,2437.69558,False
-8.5,85,2439.213157,False
-8.5,85,2499.807835,False
-8.5,85,2501.310065,False
-8.5,85,2502.794672,False
-8.5,85,2504.181941,False
-8.5,85,2505.574213,False
-8.5,85,2507.090444,False
-8.5,85,2508.65524,False
-8.5,85,2510.143916,False
-8.5,85,2511.548568,False
-8.5,85,2512.951982,False
-8.5,85,2514.441685,False
-8.5,85,2515.947486,False
-8.5,85,2517.530237,False
-8.5,85,2519.158201,False
-8.5,85,2520.661248,False
-8.5,85,2522.124231,False
-8.5,85,2523.667731,False
-8.5,85,2525.224341,False
-8.5,85,2526.714424,False
-8.5,85,2528.271481,False
-8.5,85,2529.728791,False
-8.5,85,2531.363813,False
-8.5,85,2532.751958,False
-8.5,85,2534.482101,False
-8.5,85,2594.838349,False
-8.5,85,2596.288765,False
-8.5,85,2597.726615,False
-8.5,85,2599.241427,False
-8.5,85,2600.869925,False
-8.5,85,2602.457928,False
-8.5,85,2604.006204,False
-8.5,85,2605.554376,False
-8.5,85,2607.024154,False
-8.5,85,2608.519705,False
-8.5,85,2610.023608,False
-8.5,85,2611.70782,False
-8.5,85,2613.181394,False
-8.5,85,2614.538942,False
-8.5,85,2615.988632,False
-8.5,85,2617.453834,False
-8.5,85,2618.910097,False
-8.5,85,2620.407849,False
-8.5,85,2621.871658,False
-8.5,85,2623.514779,False
-8.5,85,2624.965727,False
-8.5,85,2626.443445,False
-8.5,85,2628.056656,False
-8.5,85,2629.567433,False
-8.5,85,2690.420116,False
-8.5,85,2691.928339,False
-8.5,85,2693.587492,False
-8.5,85,2695.056827,False
-8.5,85,2696.537846,False
-8.5,85,2698.095773,False
-8.5,85,2699.616229,False
-8.5,85,2701.105116,False
-8.5,85,2702.475439,False
-8.5,85,2704.020511,False
-8.5,85,2705.386834,False
-8.5,85,2706.776606,False
-8.5,85,2708.198656,False
-8.5,85,2709.641194,False
-8.5,85,2711.503174,False
-8.5,85,2712.959224,False
-8.5,85,2714.484343,False
-8.5,85,2716.299002,False
-8.5,85,2717.652117,False
-8.5,85,2719.13292,False
-8.5,85,2720.568392,False
-8.5,85,2721.998724,False
-8.5,85,2723.48136,False
-8.5,85,2724.900476,False
-8.5,85,2784.982897,False
-8.5,85,2786.452652,False
-8.5,85,2787.906768,False
-8.5,85,2789.380588,False
-8.5,85,2790.816791,False
-8.5,85,2792.306427,False
-8.5,85,2793.820905,False
-8.5,85,2795.419831,False
-8.5,85,2796.959736,False
-8.5,85,2798.442749,False
-8.5,85,2799.975747,False
-8.5,85,2801.513894,False
-8.5,85,2803.0842,False
-8.5,85,2804.657482,False
-8.5,85,2806.164888,False
-8.5,85,2807.723462,False
-8.5,85,2809.11945,False
-8.5,85,2810.612836,False
-8.5,85,2812.160067,False
-8.5,85,2813.586825,False
-8.5,85,2814.949431,False
-8.5,85,2816.383496,False
-8.5,85,2818.007277,False
-8.5,85,2819.498448,False
-8.5,85,2880.660192,False
-8.5,85,2882.217756,False
-8.5,85,2883.738144,False
-8.5,85,2885.159235,False
-8.5,85,2886.606607,False
-8.5,85,2888.212558,False
-8.5,85,2889.718191,False
-8.5,85,2891.236121,False
-8.5,85,2892.699345,False
-8.5,85,2894.192398,False
-8.5,85,2895.684826,False
-8.5,85,2897.194186,False
-8.5,85,2898.617101,False
-8.5,85,2900.131081,False
-8.5,85,2901.510005,False
-8.5,85,2903.026819,False
-4.5,45,2903.850999,False
-4.5,45,2904.644309,False
7.2,38,2905.286708,True
-4.5,45,2906.071368,False
-4.5,45,2906.995293,False
-4.5,45,2907.779636,False
-4.5,45,2908.553192,False
-4.5,45,2909.354167,False
-4.5,45,2910.139996,False
-4.5,45,2911.045156,False
-4.5,45,2911.876142,False
-4.5,45,2912.685597,False
-4.5,45,2913.483991,False
-4.5,45,2914.299202,False
-4.5,45,2915.100009,False
-4.5,45,2915.916692,False
7.7,33,2916.507378,True
