#{"t_start": 1684519065.2829962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2819.021666,True
9.9,11,2819.18918,True
10.2,8,2819.318465,True
9.5,15,2819.575641,True
9.9,11,2819.757247,True
10.1,9,2819.905634,True
10.2,8,2820.043018,True
9.9,11,2820.254323,True
9.9,11,2820.421595,True
10.2,8,2820.545465,True
10.2,8,2820.682171,True
10.0,10,2820.841248,True
10.2,8,2820.977746,True
9.7,13,2821.192844,True
10.0,10,2821.355888,True
7.9,31,2821.889549,True
9.4,16,2822.135303,True
9.5,15,2822.369593,True
9.8,12,2822.612945,True
10.0,10,2822.807436,True
10.1,9,2822.962252,True
9.7,13,2823.176255,True
10.0,10,2823.34595,True
10.1,9,2823.510647,True
10.2,8,2823.665975,True
10.2,8,2823.814154,True
10.2,8,2823.959817,True
10.0,10,2824.151625,True
10.1,9,2824.309711,True
10.2,8,2824.447797,True
9.3,17,2824.749871,True
10.0,10,2824.934575,True
10.1,9,2825.081856,True
9.9,11,2825.274213,True
10.2,8,2825.400706,True
10.2,8,2825.543422,True
10.0,10,2825.728111,True
10.2,8,2825.861545,True
10.2,8,2825.99013,True
10.2,8,2826.13113,True
10.2,8,2826.265844,True
10.0,10,2826.416825,True
10.1,9,2826.563814,True
10.2,8,2826.680632,True
10.2,8,2826.794473,True
10.0,10,2826.956654,True
9.9,11,2827.131262,True
9.6,14,2827.332523,True
10.2,8,2827.454927,True
9.5,15,2827.67224,True
10.1,9,2827.819141,True
10.1,9,2827.960109,True
9.7,13,2828.170682,True
10.1,9,2828.318115,True
8.9,21,2828.663833,True
10.1,9,2828.806654,True
10.2,8,2828.940376,True
9.8,12,2829.139638,True
10.2,8,2829.286941,True
9.9,11,2829.506023,True
9.7,13,2829.741325,True
10.2,8,2829.8684,True
9.8,12,2830.065815,True
9.7,13,2830.297338,True
9.4,16,2830.588501,True
9.7,13,2830.825595,True
9.8,12,2831.040497,True
9.9,11,2831.240244,True
9.8,12,2831.462127,True
10.1,9,2831.620943,True
10.2,8,2831.768593,True
10.2,8,2831.908146,True
10.2,8,2832.047508,True
10.2,8,2832.179793,True
10.0,10,2832.357908,True
10.2,8,2832.499748,True
10.1,9,2832.65328,True
9.4,16,2832.924247,True
10.2,8,2833.052482,True
10.1,9,2833.191943,True
9.9,11,2833.396672,True
-4.0,40,2834.073333,False
10.0,10,2834.251225,True
9.5,15,2834.530424,True
10.2,8,2834.664135,True
10.2,8,2834.804285,True
9.9,11,2835.421519,True
10.0,10,2835.580298,True
9.8,12,2835.786699,True
9.9,11,2835.961937,True
9.5,15,2836.219084,True
9.8,12,2836.419526,True
9.5,15,2836.68155,True
10.2,8,2836.823375,True
10.1,9,2836.968162,True
10.2,8,2837.111565,True
10.0,10,2837.296683,True
10.0,10,2837.494701,True
10.1,9,2837.638907,True
9.9,11,2837.831308,True
10.0,10,2838.007577,True
10.1,9,2838.165089,True
10.2,8,2838.303848,True
10.2,8,2838.423656,True
10.0,10,2838.576519,True
10.1,9,2838.722933,True
9.9,11,2838.900281,True
7.7,33,2842.105252,True
10.2,8,2842.24736,True
10.0,10,2842.468797,True
9.9,11,2842.629906,True
7.3,37,2843.18358,True
10.1,9,2843.336043,True
10.0,10,2843.511097,True
9.8,12,2843.707318,True
9.5,15,2843.962686,True
10.0,10,2844.114134,True
9.7,13,2844.332365,True
10.1,9,2844.481488,True
9.7,13,2844.6917,True
10.0,10,2844.851728,True
9.9,11,2845.025198,True
9.5,15,2845.2755,True
10.1,9,2845.421289,True
10.1,9,2845.590454,True
9.4,16,2845.863903,True
10.2,8,2845.993241,True
9.8,12,2846.196497,True
10.2,8,2846.317111,True
10.2,8,2846.444761,True
9.8,12,2846.662523,True
10.1,9,2846.81008,True
10.2,8,2846.987142,True
10.1,9,2847.134884,True
10.2,8,2847.27376,True
9.8,12,2847.473543,True
9.8,12,2847.678604,True
9.8,12,2847.875513,True
9.9,11,2848.050251,True
9.5,15,2848.33863,True
10.0,10,2848.529456,True
9.8,12,2848.758851,True
10.2,8,2848.897506,True
9.8,12,2849.430682,True
10.2,8,2849.583181,True
10.0,10,2849.748075,True
10.1,9,2849.90172,True
10.0,10,2850.080251,True
10.0,10,2850.262921,True
10.2,8,2850.401036,True
10.0,10,2910.098588,True
10.2,8,2910.247763,True
10.0,10,2910.42507,True
10.2,8,2910.579633,True
10.1,9,2910.738751,True
10.1,9,2910.889726,True
10.2,8,2911.019089,True
9.8,12,2911.227833,True
10.2,8,2911.380416,True
10.2,8,2911.529924,True
9.9,11,2911.721227,True
9.9,11,2911.907266,True
10.0,10,2912.071558,True
10.1,9,2912.217665,True
10.1,9,2912.364281,True
10.1,9,2912.523717,True
10.2,8,2912.672961,True
10.1,9,2912.821558,True
9.3,17,2913.117035,True
9.7,13,2913.329823,True
9.9,11,2913.516478,True
9.9,11,2913.715369,True
10.2,8,2913.85896,True
9.7,13,2914.089605,True
10.2,8,2914.221862,True
9.9,11,2914.418,True
10.2,8,2914.561268,True
9.9,11,2914.762288,True
10.0,10,2914.933565,True
10.0,10,2915.122903,True
9.9,11,2915.317079,True
-4.5,45,2916.208425,False
8.2,28,2916.651798,True
-4.5,45,2917.370896,False
9.7,13,2917.589897,True
-4.5,45,2918.363973,False
-4.5,45,2919.176747,False
9.4,16,2919.440207,True
-4.5,45,2920.238013,False
-4.5,45,2921.007627,False
-4.5,45,2921.792884,False
-4.5,45,2922.760765,False
-4.5,45,2923.578434,False
-4.5,45,2924.332096,False
-4.5,45,2925.15909,False
-4.5,45,2925.931093,False
-4.5,45,2926.620563,False
-4.5,45,2927.367786,False
9.4,16,2927.618597,True
-4.5,45,2928.343389,False
-4.5,45,2929.117016,False
-4.5,45,2929.856987,False
-4.5,45,2930.603576,False
-4.5,45,2931.343781,False
9.7,13,2931.571934,True
9.3,17,2931.984713,True
-4.5,45,2932.769817,False
7.0,40,2933.481684,True
-4.5,45,2934.237604,False
-4.5,45,2934.96144,False
9.2,18,2935.250271,True
-4.5,45,2935.972342,False
6.5,45,2936.73327,True
-4.5,45,2937.528576,False
-4.5,45,2938.316495,False
-4.5,45,2939.139678,False
-4.5,45,2940.098583,False
-4.5,45,2940.81053,False
-4.5,45,2941.817732,False
9.1,19,2942.138931,True
9.3,17,2942.420935,True
-4.5,45,2943.174267,False
-4.5,45,2943.910557,False
-4.5,45,2944.662419,False
-4.5,45,2945.459431,False
